Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,190,20,0
Palkia (Origin) DB+AT/SpR,330,51,0
Metagross SC+MM/Eq,299,18,0
Kyurem (White) DB+FuF/IBu,681,6,86
Lunala SC+SB/M,516,9,8
Xerneas Geo+CC/M,563,4,30
Dialga (Origin) DB+ROT/IH,432,18,0
Reshiram DB+FuF/DM,563,6,30
Zamazenta (Crowned Shield) IF+CC/BB,257,30,0
Kyurem (Black) DT+FSh/FuB,571,6,34
Kyogre W+Av/OP,523,54,11
Zekrom DB+O/FuB,563,6,30
Marshadow SC+CC/IP,626,18,60
Reshiram (Shadow) DB+FuF/DM,394,51,0
Eternatus DT+DyC/Ft,500,6,0
Palkia (Shadow) DB+AT/DM,628,6,61
Lugia DT+A/Fl,321,42,0
Metagross (Shadow) SC+MM/Eq,351,18,0
Lugia (Shadow) DT+A/Fl,335,18,0
Garchomp (Shadow) DT+Tw/EP,314,39,0
Necrozma (Dawn Wings) SC+DP/MoG,469,30,0
Yveltal SkP+DP/ObW,514,4,7
Garchomp DT+Tw/EP,529,6,14
Ho-Oh I+BrB/SF,556,54,27
Zygarde (Complete Forme) DT+Cr/Eq,395,18,0
Meloetta (Aria) Cf+Psh/DG,373,1,0
Palkia DB+AT/FiB,611,6,53
Latios DB+AuS/LrP,599,6,47
Latios (Shadow) DB+AuS/LrP,529,6,14
Kyogre (Shadow) W+Av/OP,489,6,0
Necrozma (Dusk Mane) SC+DP/Stl,305,30,0
Gyarados (Shadow) DB+AT/Tw,518,6,9
Groudon DT+FiP/PrB,404,6,0
Gholdengo H+SB/FB,582,9,39
Mewtwo (Shadow) PC+Pst/SB,239,34,0
Florges FW+M/CW,580,11,38
Solgaleo FS+PsF/IH,286,42,0
Melmetal TS+DbI/DyP,450,33,0
Keldeo (Resolute) LK+SeS/AJ,685,30,88
Latias (Shadow) DB+AuS/MsB,597,6,46
Dialga DB+IH/DM,467,18,0
Dialga (Shadow) DB+IH/DM,628,6,61
Hydreigon (Shadow) DB+BrS/Fl,521,6,10
Jirachi Cf+DD/AuS,293,42,0
Mewtwo PC+Pst/SB,203,34,0
Togekiss Pk+DG/AuS,584,56,40
Annihilape (Shadow) C+RF/IP,723,6,106
Kyurem DB+G/DC,305,51,0
Primarina W+DV/HC,879,1,180
Latias DB+AuS/MsB,662,6,77
Tapu Lele A+Psh/NM,812,1,148
Dragonite (Shadow) DB+TP/SP,559,6,28
Goodra DB+AT/DM,689,6,90
Keldeo (Ordinary) LK+AJ/SSw,774,30,130
Tyranitar (Shadow) DB+BrS/SE,241,51,0
Sylveon FW+M/SB,479,56,0
Landorus (Therian) MS+SSt/SE,437,30,0
Gyarados DB+AT/Cr,635,30,64
Annihilape C+RF/IP,708,42,99
Groudon (Shadow) DT+FiP/PrB,607,18,51
Ho-Oh (Shadow) I+BrB/SF,458,13,0
Volcanion I+Sc/EP,578,42,37
Dragonite DB+TP/SP,597,6,46
Urshifu (Single Strike) SkP+DyP/Pbk,609,30,52
Hydreigon DB+BrS/Fl,624,6,59
Heatran (Shadow) FS+MgS/EP,369,42,0
Raikou (Shadow) TS+WC/AuS,818,6,151
Rhyperior MSl+DR/RW,401,6,0
Baxcalibur DB+GlR/Av,309,39,0
Giratina (Origin) DT+SB/OW,761,6,124
Urshifu (Rapid Strike) W+AJ/DyP,727,30,108
Zapdos (Shadow) TS+DrlP/HW,717,6,103
Rhyperior (Shadow) MSl+DR/RW,477,6,0
Enamorus (Therian) FW+MF/M,896,1,188
Giratina (Altered) (Shadow) DB+AP/DC,647,6,70
Raikou TS+AuS/WC,694,30,92
Tyranitar DB+BrS/SE,432,18,0
