Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,245,30,0
Palkia (Origin) DB+AT/SpR,301,27,0
Metagross SC+MM/Eq,331,6,0
Kyurem (White) DB+FuF/IBu,369,51,0
Lunala SC+SB/M,435,6,0
Xerneas Geo+CC/M,344,6,0
Dialga (Origin) DB+ROT/IH,396,6,0
Reshiram DB+FuF/DM,394,51,0
Zamazenta (Crowned Shield) IF+CC/BB,89,15,0
Kyurem (Black) DT+FSh/FuB,369,51,0
Kyogre W+Av/OP,742,3,94
Zekrom DB+O/FuB,394,51,0
Marshadow SC+CC/IP,228,39,0
Reshiram (Shadow) DB+FuF/DM,402,39,0
Eternatus DT+DyC/Ft,339,51,0
Palkia (Shadow) DB+AT/DM,371,27,0
Lugia DT+A/Fl,335,18,0
Metagross (Shadow) SC+MM/Eq,386,6,0
Lugia (Shadow) DT+A/Fl,385,6,0
Garchomp (Shadow) DT+Tw/EP,380,39,0
Necrozma (Dawn Wings) SC+DP/MoG,719,6,85
Yveltal SkP+DP/ObW,600,3,39
Garchomp DT+Tw/EP,314,39,0
Ho-Oh I+BrB/SF,778,6,108
Zygarde (Complete Forme) DT+Cr/Eq,533,3,13
Meloetta (Aria) Cf+Psh/DG,450,6,0
Palkia DB+AT/FiB,318,27,0
Latios DB+AuS/LrP,369,39,0
Latios (Shadow) DB+AuS/LrP,430,39,0
Kyogre (Shadow) W+Av/OP,729,6,89
Necrozma (Dusk Mane) SC+DP/Stl,322,6,0
Gyarados (Shadow) DB+AT/Tw,234,27,0
Groudon DT+FiP/PrB,507,3,3
Gholdengo H+SB/FB,362,6,0
Mewtwo (Shadow) PC+Pst/SB,276,24,0
Florges FW+M/CW,291,6,0
Solgaleo FS+PsF/IH,386,27,0
Melmetal TS+DbI/DyP,282,6,0
Keldeo (Resolute) LK+SeS/AJ,682,6,71
Latias (Shadow) DB+AuS/MsB,389,39,0
Dialga DB+IH/DM,241,51,0
Dialga (Shadow) DB+IH/DM,269,39,0
Hydreigon (Shadow) DB+BrS/Fl,383,12,0
Jirachi Cf+DD/AuS,293,6,0
Mewtwo PC+Pst/SB,239,24,0
Togekiss Pk+DG/AuS,382,6,0
Annihilape (Shadow) C+RF/IP,724,6,87
Kyurem DB+G/DC,327,39,0
Primarina W+DV/HC,424,6,0
Latias DB+AuS/MsB,375,51,0
Tapu Lele A+Psh/NM,445,6,0
Dragonite (Shadow) DB+TP/SP,430,39,0
Goodra DB+AT/DM,536,6,14
Keldeo (Ordinary) LK+AJ/SSw,682,6,71
Tyranitar (Shadow) DB+BrS/SE,211,27,0
Sylveon FW+M/SB,363,6,0
Landorus (Therian) MS+SSt/SE,269,51,0
Gyarados DB+AT/Cr,237,39,0
Annihilape C+RF/IP,768,6,104
Groudon (Shadow) DT+FiP/PrB,250,39,0
Ho-Oh (Shadow) I+BrB/SF,791,6,113
Volcanion I+Sc/EP,811,6,121
Dragonite DB+TP/SP,356,39,0
Urshifu (Single Strike) SkP+DyP/Pbk,626,6,49
Hydreigon DB+BrS/Fl,320,27,0
Heatran (Shadow) FS+MgS/EP,515,15,6
Raikou (Shadow) TS+WC/AuS,284,39,0
Rhyperior MSl+DR/RW,780,3,109
Baxcalibur DB+GlR/Av,378,39,0
Giratina (Origin) DT+SB/OW,626,6,49
Urshifu (Rapid Strike) W+AJ/DyP,791,6,113
Zapdos (Shadow) TS+DrlP/HW,284,39,0
Rhyperior (Shadow) MSl+DR/RW,742,3,94
Enamorus (Therian) FW+MF/M,365,6,0
Giratina (Altered) (Shadow) DB+AP/DC,320,51,0
Raikou TS+AuS/WC,228,39,0
Tyranitar DB+BrS/SE,211,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,574,6,29
Salamence (Shadow) DT+Fl/BrS,471,24,0
Heatran FS+MgS/EP,543,9,17
Mewtwo (Armored) Cf+Pst/DyP,481,3,0
Zapdos TS+DrlP/Tb,467,6,0
Kartana FC+LB/SSw,670,6,66
Golisopod FC+AJ/XS,675,6,68
Victini Cf+VC/Psh,465,6,0
Zacian (Hero) QA+WC/PR,361,18,0
Giratina (Altered) DB+DC/AP,272,51,0
Hippowdon SdA+WBR/EP,698,3,77
Dondozo W+S/O,835,3,130
Tapu Bulu BS+GK/NM,925,6,165
Hippowdon (Shadow) SdA+WBR/EP,597,6,38
Conkeldurr FPm+DyP/BrS,641,6,55
Tapu Fini WG+S/NM,404,42,0
Zamazenta (Hero) IF+CC/Cr,147,15,0
Landorus (Incarnate) (Shadow) MS+EP/RS,328,51,0
Rayquaza DT+BkS/DrA,431,51,0
Kommo-o DT+ClS/UH,533,6,13
Landorus (Incarnate) MS+EP/RS,569,6,27
Genesect (Chill) FC+MgB/TBC,564,6,25
Avalugg (Hisuian) PS+RS/IW,172,39,0
Milotic W+AT/Wr,672,18,67
Cobalion DK+SSw/SE,409,18,0
Mamoswine (Shadow) PS+HH/ISp,220,60,0
Kingambit MSo+FoP/IH,338,18,0
Swampert MS+HC/Eq,786,6,111
Zeraora VS+PF/WC,250,39,0
Genesect (Shock) FC+MgB/TBS,564,6,25
Salamence DT+Fl/BrS,342,27,0
Skeledirge I+TSo/SB,842,6,133
Mamoswine PS+ISp/HH,225,27,0
Virizion DK+LB/SSw,786,6,111
Enamorus (Incarnate) FW+Fl/DG,131,39,0
Zygarde (50% Forme) DT+Cr/Eq,646,6,57
Blacephalon I+MdB/SB,770,6,105
Mew SC+Psh/WC,587,3,34
Terrakion DK+SSw/RS,226,39,0
Swampert (Shadow) MS+HC/Eq,757,6,100
Milotic (Shadow) W+AT/Wr,605,6,41
Thundurus (Incarnate) (Shadow) TS+TP/BkB,302,12,0
Ursaluna (Shadow) Tk+Sw/HH,688,6,73
Regidrago DB+DrE/VG,343,39,0
Tapu Koko VS+Tb/NM,369,18,0
Thundurus (Therian) VS+WbS/FB,641,6,55
Ursaluna Tk+Sw/HH,541,3,16
Sneasler (Shadow) SC+CC/XS,369,39,0
Xurkitree TS+D/DG,321,39,0
Articuno PS+IW/Hu,201,51,0
Genesect (Burn) FC+MgB/TBB,564,6,25
Gigalith (Shadow) LO+MeB/SP,662,6,63
Armarouge I+Psh/HW,600,6,39
Genesect FC+MgB/TBN,564,6,25
Magnezone (Shadow) VS+WC/MrS,203,39,0
Avalugg IF+Av/BS,131,15,0
Cetitan PS+Av/SP,208,39,0
Celebi Cf+AuS/LfS,703,6,79
Gallade (Shadow) PC+CC/LB,548,6,19
Necrozma SC+DP/O,780,6,109
Machamp (Shadow) KC+CrC/SE,322,39,0
Gallade PC+CC/LB,827,6,127
Genesect (Douse) FC+MgB/TBD,564,6,25
Moltres (Galarian) SkP+AP/Pbk,456,6,0
Zapdos (Galarian) LK+Fl/BrB,842,6,133
Golurk (Shadow) A+ShP/EP,345,39,0
Chesnaught (Shadow) LK+SP/FP,855,6,138
Articuno (Shadow) PS+IW/Hu,190,27,0
Gigalith LO+SP/MeB,452,6,0
Moltres WA+Fl/HW,780,6,109
Regirock LO+SE/FB,510,15,4
Empoleon MSo+HC/DrlP,491,15,0
Quaquaval LK+CC/HC,675,6,68
Empoleon (Shadow) MSo+HC/DrlP,554,3,21
Entei FS+FmC/ScS,664,6,64
