Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,381,55,0
Palkia (Origin) DB+AT/SpR,630,4,61
Metagross SC+MM/Eq,406,20,0
Kyurem (White) DB+FuF/IBu,529,12,14
Lunala SC+SB/M,239,56,0
Xerneas Geo+CC/M,544,55,21
Dialga (Origin) DB+ROT/IH,366,12,0
Reshiram DB+FuF/DM,380,12,0
Zamazenta (Crowned Shield) IF+CC/BB,602,0,48
Kyurem (Black) DT+FSh/FuB,529,12,14
Kyogre W+Av/OP,456,31,0
Zekrom DB+O/FuB,651,4,71
Marshadow SC+CC/IP,630,4,61
Reshiram (Shadow) DB+FuF/DM,432,4,0
Eternatus DT+DyC/Ft,681,7,85
Palkia (Shadow) DB+AT/DM,818,4,149
Lugia DT+A/Fl,585,0,40
Metagross (Shadow) SC+MM/Eq,232,64,0
Lugia (Shadow) DT+A/Fl,457,60,0
Garchomp (Shadow) DT+Tw/EP,630,4,61
Necrozma (Dawn Wings) SC+DP/MoG,272,56,0
Yveltal SkP+DP/ObW,426,4,0
Garchomp DT+Tw/EP,668,20,79
Ho-Oh I+BrB/SF,429,55,0
Zygarde (Complete Forme) DT+Cr/Eq,312,36,0
Meloetta (Aria) Cf+Psh/DG,579,0,37
Palkia DB+AT/FiB,730,4,108
Latios DB+AuS/LrP,690,4,89
Latios (Shadow) DB+AuS/LrP,655,4,73
Kyogre (Shadow) W+Av/OP,413,4,0
Necrozma (Dusk Mane) SC+DP/Stl,175,56,0
Gyarados (Shadow) DB+AT/Tw,750,7,117
Groudon DT+FiP/PrB,489,47,0
Gholdengo H+SB/FB,164,48,0
Mewtwo (Shadow) PC+Pst/SB,203,48,0
Florges FW+M/CW,431,52,0
Solgaleo FS+PsF/IH,500,0,0
Melmetal TS+DbI/DyP,553,3,25
Keldeo (Resolute) LK+SeS/AJ,814,4,147
Latias (Shadow) DB+AuS/MsB,685,4,87
Dialga DB+IH/DM,380,12,0
Dialga (Shadow) DB+IH/DM,432,4,0
Hydreigon (Shadow) DB+BrS/Fl,105,64,0
Jirachi Cf+DD/AuS,570,0,33
Mewtwo PC+Pst/SB,171,48,0
Togekiss Pk+DG/AuS,638,39,65
Annihilape (Shadow) C+RF/IP,662,4,76
Kyurem DB+G/DC,570,52,33
Primarina W+DV/HC,698,7,93
Latias DB+AuS/MsB,747,4,116
Tapu Lele A+Psh/NM,534,4,16
Dragonite (Shadow) DB+TP/SP,726,4,106
Goodra DB+AT/DM,670,44,80
Keldeo (Ordinary) LK+AJ/SSw,814,4,147
Tyranitar (Shadow) DB+BrS/SE,99,64,0
Sylveon FW+M/SB,458,31,0
Landorus (Therian) MS+SSt/SE,581,55,38
Gyarados DB+AT/Cr,479,15,0
Annihilape C+RF/IP,724,4,105
Groudon (Shadow) DT+FiP/PrB,510,15,5
Ho-Oh (Shadow) I+BrB/SF,421,7,0
Volcanion I+Sc/EP,636,31,64
Dragonite DB+TP/SP,750,4,117
Urshifu (Single Strike) SkP+DyP/Pbk,636,4,64
Hydreigon DB+BrS/Fl,553,4,25
Heatran (Shadow) FS+MgS/EP,428,31,0
Raikou (Shadow) TS+WC/AuS,664,12,77
Rhyperior MSl+DR/RW,432,52,0
Baxcalibur DB+GlR/Av,666,4,78
Giratina (Origin) DT+SB/OW,175,64,0
Urshifu (Rapid Strike) W+AJ/DyP,717,4,102
Zapdos (Shadow) TS+DrlP/HW,730,12,108
Rhyperior (Shadow) MSl+DR/RW,630,23,61
Enamorus (Therian) FW+MF/M,655,15,73
Giratina (Altered) (Shadow) DB+AP/DC,726,12,106
Raikou TS+AuS/WC,494,15,0
Tyranitar DB+BrS/SE,437,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,662,4,76
Salamence (Shadow) DT+Fl/BrS,538,4,18
Heatran FS+MgS/EP,393,47,0
Mewtwo (Armored) Cf+Pst/DyP,700,0,94
Zapdos TS+DrlP/Tb,596,15,45
Kartana FC+LB/SSw,653,7,72
Golisopod FC+AJ/XS,587,31,41
Victini Cf+VC/Psh,538,52,18
Zacian (Hero) QA+WC/PR,743,47,114
Giratina (Altered) DB+DC/AP,611,52,52
Hippowdon SdA+WBR/EP,559,55,28
Dondozo W+S/O,594,0,44
Tapu Bulu BS+GK/NM,760,15,122
Hippowdon (Shadow) SdA+WBR/EP,724,15,105
Conkeldurr FPm+DyP/BrS,711,4,99
Tapu Fini WG+S/NM,688,47,88
Zamazenta (Hero) IF+CC/Cr,553,12,25
Landorus (Incarnate) (Shadow) MS+EP/RS,690,12,89
Rayquaza DT+BkS/DrA,615,4,54
Kommo-o DT+ClS/UH,673,4,81
Landorus (Incarnate) MS+EP/RS,711,15,99
Genesect (Chill) FC+MgB/TBC,443,31,0
Avalugg (Hisuian) PS+RS/IW,553,3,25
Milotic W+AT/Wr,619,0,56
Cobalion DK+SSw/SE,790,0,136
Mamoswine (Shadow) PS+HH/ISp,700,4,94
Kingambit MSo+FoP/IH,320,20,0
Swampert MS+HC/Eq,638,31,65
Zeraora VS+PF/WC,741,7,113
Genesect (Shock) FC+MgB/TBS,443,31,0
Salamence DT+Fl/BrS,615,4,54
Skeledirge I+TSo/SB,212,64,0
Mamoswine PS+ISp/HH,747,7,116
Virizion DK+LB/SSw,856,7,167
Enamorus (Incarnate) FW+Fl/DG,732,4,109
Zygarde (50% Forme) DT+Cr/Eq,464,36,0
Blacephalon I+MdB/SB,396,64,0
Mew SC+Psh/WC,500,44,0
Terrakion DK+SSw/RS,799,4,140
Swampert (Shadow) MS+HC/Eq,756,7,120
Milotic (Shadow) W+AT/Wr,724,23,105
Thundurus (Incarnate) (Shadow) TS+TP/BkB,745,4,115
Ursaluna (Shadow) Tk+Sw/HH,615,0,54
Regidrago DB+DrE/VG,739,4,112
Tapu Koko VS+Tb/NM,677,12,83
Thundurus (Therian) VS+WbS/FB,702,7,95
Ursaluna Tk+Sw/HH,653,3,72
Sneasler (Shadow) SC+CC/XS,615,4,54
Xurkitree TS+D/DG,700,4,94
Articuno PS+IW/Hu,561,0,29
Genesect (Burn) FC+MgB/TBB,443,31,0
Gigalith (Shadow) LO+MeB/SP,679,12,84
Armarouge I+Psh/HW,685,15,87
Genesect FC+MgB/TBN,443,31,0
Magnezone (Shadow) VS+WC/MrS,474,15,0
Avalugg IF+Av/BS,604,0,49
Cetitan PS+Av/SP,508,47,4
Celebi Cf+AuS/LfS,824,44,152
Gallade (Shadow) PC+CC/LB,811,4,146
Necrozma SC+DP/O,178,56,0
Machamp (Shadow) KC+CrC/SE,767,4,125
Gallade PC+CC/LB,835,4,157
Genesect (Douse) FC+MgB/TBD,443,31,0
Moltres (Galarian) SkP+AP/Pbk,424,4,0
Zapdos (Galarian) LK+Fl/BrB,797,4,139
Golurk (Shadow) A+ShP/EP,244,48,0
Chesnaught (Shadow) LK+SP/FP,758,4,121
Articuno (Shadow) PS+IW/Hu,636,23,64
Gigalith LO+SP/MeB,675,31,82
Moltres WA+Fl/HW,698,15,93
Regirock LO+SE/FB,619,0,56
Empoleon MSo+HC/DrlP,555,55,26
Quaquaval LK+CC/HC,805,4,143
Empoleon (Shadow) MSo+HC/DrlP,508,31,4
Entei FS+FmC/ScS,651,47,71
Excadrill (Shadow) MS+DR/RS,747,7,116
Feraligatr SC+HC/IB,668,7,79
Zarude VW+DP/EB,67,56,0
Feraligatr (Shadow) SC+HC/IB,634,4,63
Ceruledge I+SB/HW,243,64,0
Cresselia Cf+M/GK,792,0,137
Heracross FC+UH/RT,771,4,127
Machamp KC+CrC/RS,844,4,161
Aurorus (Shadow) PS+WBI/MeB,662,7,76
Haxorus (Shadow) DT+NS/DC,551,4,24
Chandelure (Shadow) I+SB/EB,366,64,0
Grimmsnarl SkP+FoP/PR,92,48,0
Buzzwole C+SP/Lu,927,4,200
Chandelure I+SB/EB,309,64,0
Moltres (Shadow) WA+Fl/HW,673,7,81
Nihilego PJ+PG/SlB,732,7,109
Snorlax (Shadow) L+BS/SP,525,0,12
Walrein PS+ISp/Eq,634,47,63
Excadrill MS+DR/RS,589,39,42
Regirock (Shadow) LO+SE/FB,555,0,26
Walrein (Shadow) PS+ISp/Eq,762,7,123
Golurk A+ShP/EP,195,48,0
Electivire (Shadow) TS+WC/IP,797,4,139
Pangoro KC+CC/NS,720,4,103
Scizor (Shadow) BP+NS/TBl,602,7,48
Snorlax L+BS/SP,564,6,30
Typhlosion (Hisuian) H+SB/FiP,204,48,0
Dhelmise SC+SB/BrS,245,56,0
Entei (Shadow) FS+FmC/ScS,670,7,80
Suicune IF+Sc/IB,705,0,96
Magnezone VS+WC/MrS,414,36,0
Torterra (Shadow) MSl+FP/ST,647,7,69
Haxorus DT+NS/DC,623,4,58
Delphox (Shadow) FS+Psh/BB,598,4,46
Thundurus (Incarnate) TS+Cr/T,585,4,40
Hoopa A+SB/P,433,64,0
Charizard DB+BB/AC,670,7,80
Cresselia (Shadow) Cf+M/GK,758,0,121
Lapras Psy+SpA/IB,636,0,64
Torterra MSl+FP/ST,651,31,71
Dragapult DT+SB/O,239,64,0
Vaporeon WG+AT/LR,617,55,55
Sneasler SC+CC/AA,679,4,84
Delphox FS+Psh/BB,638,15,65
Sinistcha A+SB/EB,253,64,0
Hariyama (Shadow) FPm+UH/HS,829,4,154
Sirfetch'd FC+CC/LB,771,4,127
Decidueye (Hisuian) PC+AuS/TBl,844,4,161
Ursaring (Shadow) SC+CC/Sw,690,7,89
Scizor BP+NS/TBl,458,15,0
Hydrapple DT+SeB/O,707,4,97
Lapras (Shadow) Psy+SpA/IB,764,23,124
Suicune (Shadow) IF+Sc/IB,670,39,80
Gogoat VW+LB/BkB,666,31,78
Magmortar (Shadow) KC+FiP/Tb,811,7,146
Chesnaught LK+SP/FP,809,4,145
Charizard (Shadow) DB+BB/DC,630,7,61
Darmanitan (Standard) (Shadow) I+RS/Ov,230,64,0
Arcanine FF+WC/PsF,811,7,146
Electivire TS+WC/IP,833,4,156
Typhlosion (Shadow) I+BB/TP,604,7,49
Vikavolt (Shadow) VS+D/XS,713,4,100
Kingdra (Shadow) DB+S/Sw,743,4,114
Passimian C+CC/BrS,743,4,114
Kingdra DB+S/Sw,769,4,126
Bewear (Shadow) SC+SP/St,724,4,105
Darmanitan (Standard) I+RS/Ov,566,7,31
Mudsdale MSl+BS/Eq,626,31,59
Gourgeist (Super) H+SB/FoP,168,48,0
Pinsir (Shadow) FC+CC/XS,702,4,95
Decidueye A+FP/SSh,261,64,0
Guzzlord DT+BrS/DC,692,4,90
Typhlosion I+BB/TP,664,7,77
Regice LO+T/Eq,645,0,68
Vikavolt VS+D/XS,760,4,122
Aurorus PS+WBI/Tb,675,39,82
Donphan MSl+BS/Eq,837,15,158
Donphan (Shadow) MSl+BS/Eq,805,12,143
Hariyama FPm+UH/HS,861,4,169
Aggron (Shadow) DT+T/RT,517,0,8
Krookodile MSl+Cr/ST,527,4,13
Registeel LO+FC/FB,645,11,68
Cinderace FS+BB/PB,632,7,62
Darkrai (Shadow) Sn+SB/DP,95,48,0
Emboar (Shadow) E+BB/RS,658,4,74
Articuno (Galarian) PC+AP/BrB,826,20,153
Regigigas HPI+CrG/T,602,0,48
Samurott (Hisuian) FC+SSw/IW,801,4,141
Samurott (Shadow) FC+HC/RSh,720,4,103
Gardevoir (Shadow) Ch+SB/TAx,850,4,164
Roserade PSt+WBF/LfS,844,7,161
Aggron DT+T/RT,559,14,28
Escavalier BBi+DR/Mh,564,39,30
Sandaconda MSl+EP/Wr,713,15,100
Centiskorch E+HW/Cr,647,7,69
Darkrai Sn+DP/FB,76,48,0
Samurott FC+HC/RSh,737,7,111
Beartic PS+IP/Li,775,7,129
Aerodactyl (Shadow) DB+RS/EP,724,4,105
Cursola A+NSh/PG,309,64,0
Escavalier (Shadow) BBi+DR/Mh,670,7,80
Magmortar KC+FiP/Tb,837,7,158
Incineroar Sn+BB/DkL,103,64,0
Seismitoad MS+EP/IW,799,7,140
Alakazam (Shadow) PC+FiP/SB,311,48,0
Gourgeist (Large) H+SB/FoP,182,48,0
Tauros (Aqua) DK+AJ/TBl,850,4,164
Emboar E+BB/RS,707,12,97
Overqwil PSt+AT/SB,432,20,0
Ursaring SC+CC/Sw,660,15,75
Ampharos VS+BrS/TP,681,7,85
Venusaur (Shadow) VW+FP/Sl,707,7,97
Drampa DB+Sw/Fl,762,4,123
Tangrowth VW+PW/RS,709,31,98
Throh (Shadow) LK+BkB/BS,946,4,209
Volcarona FS+Ov/Hu,551,15,24
Bewear SC+SP/St,752,12,118
Polteageist H+SB/DP,211,48,0
Tangrowth (Shadow) VW+PW/RS,702,7,95
Ampharos (Shadow) VS+BrS/TP,645,4,68
Regice (Shadow) LO+T/Eq,587,0,41
