Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,674,1,65
Palkia (Origin) DB+AT/SpR,286,38,0
Metagross SC+MM/Eq,583,1,31
Kyurem (White) DB+FuF/IBu,277,46,0
Lunala SC+SB/M,647,100,55
Xerneas Geo+CC/M,465,17,0
Dialga (Origin) DB+ROT/IH,618,1,44
Reshiram DB+FuF/DM,282,46,0
Zamazenta (Crowned Shield) IF+CC/BB,674,1,65
Kyurem (Black) DT+FSh/FuB,639,1,52
Kyogre W+Av/OP,639,1,52
Zekrom DB+O/FuB,282,46,0
Marshadow SC+CC/IP,551,100,19
Reshiram (Shadow) DB+FuF/DM,328,46,0
Eternatus DT+DyC/Ft,394,1,0
Palkia (Shadow) DB+AT/DM,292,22,0
Lugia DT+A/Fl,510,25,4
Metagross (Shadow) SC+MM/Eq,618,100,44
Lugia (Shadow) DT+A/Fl,758,1,96
Garchomp (Shadow) DT+Tw/EP,286,30,0
Necrozma (Dawn Wings) SC+DP/MoG,672,96,64
Yveltal SkP+DP/ObW,356,25,0
Garchomp DT+Tw/EP,284,46,0
Ho-Oh I+BrB/SF,618,1,44
Zygarde (Complete Forme) DT+Cr/Eq,325,25,0
Meloetta (Aria) Cf+Psh/DG,144,22,0
Palkia DB+AT/FiB,286,38,0
Latios DB+AuS/LrP,572,100,27
Latios (Shadow) DB+AuS/LrP,693,100,72
Kyogre (Shadow) W+Av/OP,513,1,5
Necrozma (Dusk Mane) SC+DP/Stl,583,1,31
Gyarados (Shadow) DB+AT/Tw,548,1,18
Groudon DT+FiP/PrB,580,1,30
Gholdengo H+SB/FB,672,100,64
Mewtwo (Shadow) PC+Pst/SB,645,100,54
Florges FW+M/CW,369,1,0
Solgaleo FS+PsF/IH,403,46,0
Melmetal TS+DbI/DyP,551,1,19
Keldeo (Resolute) LK+SeS/AJ,666,1,62
Latias (Shadow) DB+AuS/MsB,572,100,27
Dialga DB+IH/DM,618,1,44
