Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,225,5,0
Palkia (Origin) DB+AT/SpR,315,18,0
Metagross SC+MM/Eq,235,8,0
Kyurem (White) DB+FuF/IBu,96,42,0
Lunala SC+SB/M,220,36,0
Xerneas Geo+CC/M,333,21,0
Dialga (Origin) DB+ROT/IH,315,11,0
Reshiram DB+FuF/DM,76,42,0
Zamazenta (Crowned Shield) IF+CC/BB,245,20,0
Kyurem (Black) DT+FSh/FuB,399,35,0
Kyogre W+Av/OP,236,14,0
Zekrom DB+O/FuB,432,27,0
Marshadow SC+CC/IP,34,39,0
Reshiram (Shadow) DB+FuF/DM,105,39,0
Eternatus DT+DyC/Ft,390,18,0
Palkia (Shadow) DB+AT/DM,388,6,0
Lugia DT+A/Fl,523,0,14
Metagross (Shadow) SC+MM/Eq,75,39,0
Lugia (Shadow) DT+A/Fl,321,18,0
Garchomp (Shadow) DT+Tw/EP,643,0,87
Necrozma (Dawn Wings) SC+DP/MoG,236,9,0
Yveltal SkP+DP/ObW,456,42,0
Garchomp DT+Tw/EP,695,0,119
Ho-Oh I+BrB/SF,182,20,0
Zygarde (Complete Forme) DT+Cr/Eq,597,0,59
Meloetta (Aria) Cf+Psh/DG,288,30,0
Palkia DB+AT/FiB,318,15,0
Latios DB+AuS/LrP,444,18,0
Latios (Shadow) DB+AuS/LrP,247,5,0
Kyogre (Shadow) W+Av/OP,309,14,0
Necrozma (Dusk Mane) SC+DP/Stl,244,14,0
Gyarados (Shadow) DB+AT/Tw,412,21,0
Groudon DT+FiP/PrB,402,21,0
Gholdengo H+SB/FB,178,6,0
Mewtwo (Shadow) PC+Pst/SB,414,18,0
Florges FW+M/CW,354,42,0
Solgaleo FS+PsF/IH,170,3,0
Melmetal TS+DbI/DyP,288,17,0
Keldeo (Resolute) LK+SeS/AJ,300,14,0
Latias (Shadow) DB+AuS/MsB,459,18,0
Dialga DB+IH/DM,328,11,0
Dialga (Shadow) DB+IH/DM,76,42,0
Hydreigon (Shadow) DB+BrS/Fl,684,0,112
Jirachi Cf+DD/AuS,233,30,0
Mewtwo PC+Pst/SB,372,18,0
