Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,633,6,49
Palkia (Origin) DB+AT/SpR,128,36,0
Metagross SC+MM/Eq,252,63,0
Kyurem (White) DB+FuF/IBu,410,18,0
Lunala SC+SB/M,299,27,0
Xerneas Geo+CC/M,497,0,0
Dialga (Origin) DB+ROT/IH,361,36,0
Reshiram DB+FuF/DM,497,18,0
Zamazenta (Crowned Shield) IF+CC/BB,118,45,0
Kyurem (Black) DT+FSh/FuB,410,18,0
Kyogre W+Av/OP,111,27,0
Zekrom DB+O/FuB,399,18,0
Marshadow SC+CC/IP,166,45,0
Reshiram (Shadow) DB+FuF/DM,573,0,27
Eternatus DT+DyC/Ft,331,27,0
Palkia (Shadow) DB+AT/DM,169,36,0
Lugia DT+A/Fl,371,0,0
Metagross (Shadow) SC+MM/Eq,302,63,0
Lugia (Shadow) DT+A/Fl,242,45,0
Garchomp (Shadow) DT+Tw/EP,145,15,0
Necrozma (Dawn Wings) SC+DP/MoG,316,27,0
Yveltal SkP+DP/ObW,246,45,0
Garchomp DT+Tw/EP,251,9,0
Ho-Oh I+BrB/SF,538,0,14
Zygarde (Complete Forme) DT+Cr/Eq,160,12,0
Meloetta (Aria) Cf+Psh/DG,139,72,0
Palkia DB+AT/FiB,128,36,0
Latios DB+AuS/LrP,328,18,0
Latios (Shadow) DB+AuS/LrP,180,45,0
Kyogre (Shadow) W+Av/OP,114,0,0
Necrozma (Dusk Mane) SC+DP/Stl,355,27,0
Gyarados (Shadow) DB+AT/Tw,77,36,0
Groudon DT+FiP/PrB,263,15,0
Gholdengo H+SB/FB,417,27,0
Mewtwo (Shadow) PC+Pst/SB,161,45,0
Florges FW+M/CW,333,0,0
Solgaleo FS+PsF/IH,297,9,0
Melmetal TS+DbI/DyP,614,6,42
Keldeo (Resolute) LK+SeS/AJ,273,0,0
Latias (Shadow) DB+AuS/MsB,334,18,0
Dialga DB+IH/DM,366,36,0
Dialga (Shadow) DB+IH/DM,282,63,0
Hydreigon (Shadow) DB+BrS/Fl,153,6,0
Jirachi Cf+DD/AuS,323,27,0
Mewtwo PC+Pst/SB,161,45,0
Togekiss Pk+DG/AuS,356,9,0
Annihilape (Shadow) C+RF/IP,325,18,0
Kyurem DB+G/DC,300,0,0
Primarina W+DV/HC,180,45,0
Latias DB+AuS/MsB,305,18,0
Tapu Lele A+Psh/NM,372,27,0
Dragonite (Shadow) DB+TP/SP,409,0,0
Goodra DB+AT/DM,284,18,0
Keldeo (Ordinary) LK+AJ/SSw,273,0,0
Tyranitar (Shadow) DB+BrS/SE,213,6,0
Sylveon FW+M/SB,487,9,0
Landorus (Therian) MS+SSt/SE,600,9,37
Gyarados DB+AT/Cr,365,9,0
Annihilape C+RF/IP,274,27,0
Groudon (Shadow) DT+FiP/PrB,293,9,0
Ho-Oh (Shadow) I+BrB/SF,586,0,32
Volcanion I+Sc/EP,635,9,50
Dragonite DB+TP/SP,367,18,0
Urshifu (Single Strike) SkP+DyP/Pbk,303,36,0
Hydreigon DB+BrS/Fl,164,45,0
Heatran (Shadow) FS+MgS/EP,614,0,42
Raikou (Shadow) TS+WC/AuS,660,27,59
Rhyperior MSl+DR/RW,755,6,94
Baxcalibur DB+GlR/Av,448,9,0
Giratina (Origin) DT+SB/OW,280,27,0
Urshifu (Rapid Strike) W+AJ/DyP,134,27,0
Zapdos (Shadow) TS+DrlP/HW,554,27,20
Rhyperior (Shadow) MSl+DR/RW,706,6,76
Enamorus (Therian) FW+MF/M,279,9,0
Giratina (Altered) (Shadow) DB+AP/DC,274,18,0
Raikou TS+AuS/WC,730,6,85
Tyranitar DB+BrS/SE,355,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,362,27,0
Salamence (Shadow) DT+Fl/BrS,82,45,0
Heatran FS+MgS/EP,635,9,50
Mewtwo (Armored) Cf+Pst/DyP,273,36,0
Zapdos TS+DrlP/Tb,440,27,0
Kartana FC+LB/SSw,240,45,0
Golisopod FC+AJ/XS,396,36,0
Victini Cf+VC/Psh,477,55,0
Zacian (Hero) QA+WC/PR,543,9,16
Giratina (Altered) DB+DC/AP,237,45,0
Hippowdon SdA+WBR/EP,654,15,57
Dondozo W+S/O,262,27,0
Tapu Bulu BS+GK/NM,308,27,0
Hippowdon (Shadow) SdA+WBR/EP,614,6,42
Conkeldurr FPm+DyP/BrS,543,6,16
Tapu Fini WG+S/NM,350,36,0
Zamazenta (Hero) IF+CC/Cr,80,6,0
Landorus (Incarnate) (Shadow) MS+EP/RS,500,0,0
Rayquaza DT+BkS/DrA,405,27,0
Kommo-o DT+ClS/UH,253,9,0
Landorus (Incarnate) MS+EP/RS,500,18,0
Genesect (Chill) FC+MgB/TBC,433,27,0
Avalugg (Hisuian) PS+RS/IW,152,27,0
Milotic W+AT/Wr,278,9,0
Cobalion DK+SSw/SE,644,6,53
Mamoswine (Shadow) PS+HH/ISp,106,6,0
Kingambit MSo+FoP/IH,508,6,3
Swampert MS+HC/Eq,586,6,32
Zeraora VS+PF/WC,641,36,52
Genesect (Shock) FC+MgB/TBS,584,6,31
Salamence DT+Fl/BrS,82,45,0
Skeledirge I+TSo/SB,679,9,66
Mamoswine PS+ISp/HH,120,0,0
Virizion DK+LB/SSw,122,48,0
Enamorus (Incarnate) FW+Fl/DG,478,9,0
Zygarde (50% Forme) DT+Cr/Eq,248,12,0
Blacephalon I+MdB/SB,557,90,21
Mew SC+Psh/WC,303,45,0
Terrakion DK+SSw/RS,576,6,28
Swampert (Shadow) MS+HC/Eq,527,6,10
Milotic (Shadow) W+AT/Wr,337,0,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,703,0,75
Ursaluna (Shadow) Tk+Sw/HH,248,18,0
Regidrago DB+DrE/VG,316,18,0
Tapu Koko VS+Tb/NM,788,0,106
Thundurus (Therian) VS+WbS/FB,567,0,25
Ursaluna Tk+Sw/HH,230,18,0
Sneasler (Shadow) SC+CC/XS,709,0,77
Xurkitree TS+D/DG,551,0,19
Articuno PS+IW/Hu,56,36,0
Genesect (Burn) FC+MgB/TBB,246,81,0
Gigalith (Shadow) LO+MeB/SP,641,18,52
Armarouge I+Psh/HW,668,0,62
Genesect FC+MgB/TBN,246,81,0
Magnezone (Shadow) VS+WC/MrS,785,100,105
Avalugg IF+Av/BS,79,45,0
Cetitan PS+Av/SP,101,18,0
Celebi Cf+AuS/LfS,248,36,0
Gallade (Shadow) PC+CC/LB,227,63,0
Necrozma SC+DP/O,354,27,0
Machamp (Shadow) KC+CrC/SE,529,6,11
Gallade PC+CC/LB,227,63,0
Genesect (Douse) FC+MgB/TBD,433,27,0
Moltres (Galarian) SkP+AP/Pbk,344,36,0
Zapdos (Galarian) LK+Fl/BrB,279,27,0
Golurk (Shadow) A+ShP/EP,385,9,0
Chesnaught (Shadow) LK+SP/FP,519,6,7
Articuno (Shadow) PS+IW/Hu,48,9,0
Gigalith LO+SP/MeB,548,6,18
Moltres WA+Fl/HW,750,0,92
Regirock LO+SE/FB,682,6,67
Empoleon MSo+HC/DrlP,258,45,0
Quaquaval LK+CC/HC,174,45,0
Empoleon (Shadow) MSo+HC/DrlP,443,0,0
Entei FS+FmC/ScS,570,27,26
Excadrill (Shadow) MS+DR/RS,676,36,65
Feraligatr SC+HC/IB,174,45,0
Zarude VW+DP/EB,86,63,0
Feraligatr (Shadow) SC+HC/IB,174,45,0
Ceruledge I+SB/HW,652,0,56
Cresselia Cf+M/GK,363,18,0
Heracross FC+UH/RT,603,0,38
Machamp KC+CrC/RS,548,6,18
Aurorus (Shadow) PS+WBI/MeB,197,27,0
Haxorus (Shadow) DT+NS/DC,216,36,0
Chandelure (Shadow) I+SB/EB,538,0,14
Grimmsnarl SkP+FoP/PR,237,72,0
Buzzwole C+SP/Lu,427,36,0
Chandelure I+SB/EB,619,0,44
Moltres (Shadow) WA+Fl/HW,709,0,77
Nihilego PJ+PG/SlB,736,36,87
Snorlax (Shadow) L+BS/SP,538,6,14
Walrein PS+ISp/Eq,134,6,0
