Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,658,100,61
Palkia (Origin) DB+AT/SpR,105,45,0
Metagross SC+MM/Eq,653,100,59
Kyurem (White) DB+FuF/IBu,341,30,0
Lunala SC+SB/M,303,30,0
Xerneas Geo+CC/M,669,15,65
Dialga (Origin) DB+ROT/IH,328,30,0
Reshiram DB+FuF/DM,138,30,0
Zamazenta (Crowned Shield) IF+CC/BB,666,100,64
Kyurem (Black) DT+FSh/FuB,341,30,0
Kyogre W+Av/OP,211,60,0
Zekrom DB+O/FuB,214,30,0
Marshadow SC+CC/IP,381,30,0
Reshiram (Shadow) DB+FuF/DM,176,30,0
Eternatus DT+DyC/Ft,181,30,0
Palkia (Shadow) DB+AT/DM,134,45,0
Lugia DT+A/Fl,221,30,0
Metagross (Shadow) SC+MM/Eq,679,100,69
Lugia (Shadow) DT+A/Fl,254,30,0
Garchomp (Shadow) DT+Tw/EP,215,10,0
Necrozma (Dawn Wings) SC+DP/MoG,336,30,0
Yveltal SkP+DP/ObW,296,30,0
Garchomp DT+Tw/EP,201,30,0
Ho-Oh I+BrB/SF,432,15,0
Zygarde (Complete Forme) DT+Cr/Eq,334,15,0
Meloetta (Aria) Cf+Psh/DG,300,30,0
Palkia DB+AT/FiB,105,45,0
Latios DB+AuS/LrP,197,10,0
Latios (Shadow) DB+AuS/LrP,250,10,0
Kyogre (Shadow) W+Av/OP,214,40,0
Necrozma (Dusk Mane) SC+DP/Stl,635,100,52
Gyarados (Shadow) DB+AT/Tw,237,10,0
Groudon DT+FiP/PrB,502,60,1
Gholdengo H+SB/FB,661,100,62
Mewtwo (Shadow) PC+Pst/SB,458,45,0
Florges FW+M/CW,318,50,0
Solgaleo FS+PsF/IH,638,100,53
Melmetal TS+DbI/DyP,598,100,38
Keldeo (Resolute) LK+SeS/AJ,260,50,0
Latias (Shadow) DB+AuS/MsB,215,10,0
Dialga DB+IH/DM,347,30,0
Dialga (Shadow) DB+IH/DM,480,65,0
Hydreigon (Shadow) DB+BrS/Fl,240,65,0
Jirachi Cf+DD/AuS,679,100,69
Mewtwo PC+Pst/SB,388,30,0
Togekiss Pk+DG/AuS,410,50,0
Annihilape (Shadow) C+RF/IP,591,100,35
Kyurem DB+G/DC,307,30,0
Primarina W+DV/HC,250,5,0
Latias DB+AuS/MsB,209,30,0
Tapu Lele A+Psh/NM,539,100,15
Dragonite (Shadow) DB+TP/SP,228,10,0
Goodra DB+AT/DM,166,10,0
Keldeo (Ordinary) LK+AJ/SSw,260,50,0
Tyranitar (Shadow) DB+BrS/SE,211,40,0
Sylveon FW+M/SB,687,15,72
Landorus (Therian) MS+SSt/SE,345,30,0
Gyarados DB+AT/Cr,239,30,0
Annihilape C+RF/IP,395,50,0
Groudon (Shadow) DT+FiP/PrB,491,100,0
Ho-Oh (Shadow) I+BrB/SF,557,15,22
Volcanion I+Sc/EP,168,50,0
Dragonite DB+TP/SP,194,65,0
Urshifu (Single Strike) SkP+DyP/Pbk,422,50,0
Hydreigon DB+BrS/Fl,246,30,0
Heatran (Shadow) FS+MgS/EP,653,100,59
Raikou (Shadow) TS+WC/AuS,373,40,0
Rhyperior MSl+DR/RW,237,0,0
Baxcalibur DB+GlR/Av,326,10,0
Giratina (Origin) DT+SB/OW,211,50,0
Urshifu (Rapid Strike) W+AJ/DyP,199,10,0
Zapdos (Shadow) TS+DrlP/HW,454,45,0
Rhyperior (Shadow) MSl+DR/RW,273,0,0
Enamorus (Therian) FW+MF/M,606,100,41
Giratina (Altered) (Shadow) DB+AP/DC,185,30,0
Raikou TS+AuS/WC,309,40,0
Tyranitar DB+BrS/SE,181,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,653,100,59
Salamence (Shadow) DT+Fl/BrS,268,10,0
Heatran FS+MgS/EP,611,15,43
Mewtwo (Armored) Cf+Pst/DyP,296,50,0
Zapdos TS+DrlP/Tb,325,65,0
Kartana FC+LB/SSw,880,60,146
Golisopod FC+AJ/XS,420,50,0
Victini Cf+VC/Psh,213,30,0
Zacian (Hero) QA+WC/PR,491,50,0
Giratina (Altered) DB+DC/AP,157,30,0
Hippowdon SdA+WBR/EP,333,5,0
Dondozo W+S/O,193,0,0
