Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,384,7,0
Palkia (Origin) DB+AT/SpR,713,1,93
Metagross SC+MM/Eq,459,19,0
Kyurem (White) DB+FuF/IBu,552,1,23
Lunala SC+SB/M,352,27,0
Xerneas Geo+CC/M,287,15,0
Dialga (Origin) DB+ROT/IH,434,9,0
Reshiram DB+FuF/DM,571,1,31
Zamazenta (Crowned Shield) IF+CC/BB,381,19,0
Kyurem (Black) DT+FSh/FuB,685,1,81
Kyogre W+Av/OP,676,37,77
Zekrom DB+O/FuB,658,1,69
Marshadow SC+CC/IP,139,52,0
Reshiram (Shadow) DB+FuF/DM,266,56,0
Eternatus DT+DyC/Ft,504,1,2
Palkia (Shadow) DB+AT/DM,665,1,72
Lugia DT+A/Fl,340,41,0
Metagross (Shadow) SC+MM/Eq,903,3,176
Lugia (Shadow) DT+A/Fl,319,39,0
Garchomp (Shadow) DT+Tw/EP,244,52,0
Necrozma (Dawn Wings) SC+DP/MoG,472,17,0
Yveltal SkP+DP/ObW,548,2,21
Garchomp DT+Tw/EP,573,1,32
Ho-Oh I+BrB/SF,500,45,0
Zygarde (Complete Forme) DT+Cr/Eq,561,0,27
Meloetta (Aria) Cf+Psh/DG,427,47,0
Palkia DB+AT/FiB,715,1,94
Latios DB+AuS/LrP,534,1,15
Latios (Shadow) DB+AuS/LrP,244,48,0
Kyogre (Shadow) W+Av/OP,628,17,56
Necrozma (Dusk Mane) SC+DP/Stl,713,23,93
Gyarados (Shadow) DB+AT/Tw,582,1,36
Groudon DT+FiP/PrB,451,17,0
Gholdengo H+SB/FB,926,3,186
Mewtwo (Shadow) PC+Pst/SB,594,1,41
Florges FW+M/CW,339,35,0
Solgaleo FS+PsF/IH,541,2,18
Melmetal TS+DbI/DyP,452,39,0
Keldeo (Resolute) LK+SeS/AJ,497,21,0
Latias (Shadow) DB+AuS/MsB,525,1,11
Dialga DB+IH/DM,437,5,0
Dialga (Shadow) DB+IH/DM,190,56,0
Hydreigon (Shadow) DB+BrS/Fl,612,1,49
Jirachi Cf+DD/AuS,566,43,29
Mewtwo PC+Pst/SB,639,21,61
Togekiss Pk+DG/AuS,348,39,0
Annihilape (Shadow) C+RF/IP,623,5,54
Kyurem DB+G/DC,536,1,16
Primarina W+DV/HC,488,18,0
Latias DB+AuS/MsB,603,1,45
Tapu Lele A+Psh/NM,407,39,0
Dragonite (Shadow) DB+TP/SP,204,44,0
Goodra DB+AT/DM,777,1,121
Keldeo (Ordinary) LK+AJ/SSw,497,21,0
Tyranitar (Shadow) DB+BrS/SE,482,1,0
Sylveon FW+M/SB,337,43,0
Landorus (Therian) MS+SSt/SE,559,13,26
Gyarados DB+AT/Cr,683,25,80
Annihilape C+RF/IP,520,2,9
Groudon (Shadow) DT+FiP/PrB,470,5,0
Ho-Oh (Shadow) I+BrB/SF,432,5,0
Volcanion I+Sc/EP,667,21,73
Dragonite DB+TP/SP,522,1,10
Urshifu (Single Strike) SkP+DyP/Pbk,445,5,0
Hydreigon DB+BrS/Fl,672,1,75
Heatran (Shadow) FS+MgS/EP,555,2,24
Raikou (Shadow) TS+WC/AuS,637,1,60
Rhyperior MSl+DR/RW,385,5,0
Baxcalibur DB+GlR/Av,204,48,0
Giratina (Origin) DT+SB/OW,772,1,119
Urshifu (Rapid Strike) W+AJ/DyP,520,29,9
Zapdos (Shadow) TS+DrlP/HW,731,1,101
Rhyperior (Shadow) MSl+DR/RW,468,5,0
Enamorus (Therian) FW+MF/M,358,11,0
Giratina (Altered) (Shadow) DB+AP/DC,557,1,25
Raikou TS+AuS/WC,497,21,0
Tyranitar DB+BrS/SE,395,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,633,7,58
Salamence (Shadow) DT+Fl/BrS,561,1,27
Heatran FS+MgS/EP,621,2,53
Mewtwo (Armored) Cf+Pst/DyP,605,2,46
Zapdos TS+DrlP/Tb,768,17,117
