Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,216,4,0
Zacian (Crowned Sword) MC+CC/BB,609,20,44
Zygarde (Complete Forme) DT+Cr/Bd,258,6,0
Metagross SC+MM/Eq,456,6,0
Kyurem (White) DB+FuF/IBu,514,6,6
Xerneas Geo+CC/M,589,6,36
Kyogre W+Av/OP,266,32,0
Dialga (Origin) DB+ROT/IH,309,20,0
Reshiram DB+FuF/DM,472,6,0
Ursaluna Scr+IP/HH,248,32,0
Eternatus DT+DyC/Ft,375,32,0
Reshiram (Shadow) DB+FuF/DM,331,32,0
Kyurem (Black) DT+FSh/FuB,279,32,0
Lugia DT+A/EP,257,6,0
Lunala SC+SB/M,350,6,0
Zamazenta (Crowned Shield) IF+CC/BB,703,6,82
Ursaluna (Shadow) Scr+IP/HH,297,32,0
Necrozma (Dawn Wings) SC+DP/MoG,183,32,0
Marshadow SC+CC/IP,478,20,0
Zekrom DB+O/FuB,288,32,0
Necrozma (Dusk Mane) SC+DP/Stl,116,32,0
Lugia (Shadow) DT+A/EP,302,6,0
Palkia (Shadow) DB+AT/DM,269,4,0
Ho-Oh I+BrB/SF,756,8,103
Garchomp (Shadow) DT+Tw/EP,284,18,0
Groudon DT+FiP/PrB,266,32,0
Metagross (Shadow) SC+MM/Eq,145,32,0
Melmetal TS+DbI/DyP,562,48,25
Keldeo (Resolute) LK+SeS/AJ,579,100,32
Garchomp DT+Tw/EP,234,18,0
Gyarados (Shadow) DB+AT/Tw,502,6,1
Kyogre (Shadow) W+Av/OP,233,4,0
Palkia DB+AT/FiB,271,18,0
Rillaboom Scr+DrB/EP,243,18,0
Keldeo (Ordinary) LK+AJ/SSw,579,100,32
Latios (Shadow) DB+AuS/LrP,238,32,0
Yveltal SkP+DP/ObW,100,32,0
Giratina (Altered) (Shadow) DB+DC/SS,396,6,0
Florges FW+M/CW,494,8,0
Landorus (Therian) MS+SSt/SE,271,32,0
Solgaleo FS+PsF/IH,435,48,0
Dialga (Shadow) DB+IH/DM,491,6,0
Meloetta (Aria) Cf+Psh/DG,417,48,0
Dialga DB+IH/DM,402,6,0
Primarina W+M/HC,331,32,0
Kyurem DB+G/DC,726,6,91
Gholdengo H+SB/FB,203,32,0
Dragonite (Shadow) DB+TP/SP,502,6,1
Latios DB+AuS/LrP,337,20,0
Giratina (Altered) DB+DC/SS,322,6,0
Mewtwo (Shadow) PC+Pst/SB,234,32,0
Groudon (Shadow) DT+FiP/PrB,309,32,0
Hydreigon (Shadow) DB+BrS/Fl,116,4,0
Ho-Oh (Shadow) I+BrB/SF,751,20,101
Goodra DB+AT/DM,241,32,0
Latias (Shadow) DB+AuS/MsB,215,32,0
Gyarados DB+AT/Cr,329,46,0
Togekiss Pk+DG/AuS,611,6,45
Tapu Lele A+Psh/NM,210,32,0
Enamorus (Therian) FW+MF/M,611,6,45
Jirachi Cf+DD/AuS,557,8,23
Latias DB+AuS/MsB,325,20,0
Tyranitar (Shadow) DB+BrS/SE,106,58,0
Conkeldurr (Shadow) FPm+DyP/BrS,815,98,127
Mewtwo PC+Pst/SB,460,20,0
Dragonite DB+TP/SP,574,20,30
Sylveon FW+DK/SB,649,8,60
Rhyperior (Shadow) MSl+DR/RW,271,18,0
Rhyperior MSl+DR/RW,255,32,0
Genesect (Shock) FC+MgB/TBS,502,6,1
Heatran (Shadow) FS+MgS/EP,478,6,0
Genesect (Chill) FC+MgB/TBC,631,6,53
Raikou (Shadow) TS+WC/AuS,671,6,69
Urshifu (Single Strike) SkP+DyP/Pbk,179,18,0
Baxcalibur DB+GlR/Av,726,6,91
Salamence (Shadow) DT+BrS/Fl,347,18,0
Darkrai (Shadow) SkP+FoP/SB,136,44,0
Kingambit LK+FoP/IH,410,20,0
Snorlax (Shadow) Psy+BS/Eq,487,6,0
Hydreigon DB+BrS/Fl,132,32,0
Volcanion I+Sc/EP,786,6,115
Urshifu (Rapid Strike) W+AJ/DyP,482,20,0
Tyranitar DB+BrS/SE,89,58,0
Golisopod FC+AJ/XS,335,46,0
Raikou TS+AuS/WC,604,6,42
Heatran FS+MgS/EP,393,6,0
Zapdos TS+DrlP/Tb,661,6,65
Zapdos (Shadow) TS+DrlP/HW,587,6,35
Hippowdon (Shadow) SdA+WBR/EP,284,18,0
Snorlax Psy+BS/Eq,423,34,0
Annihilape (Shadow) C+RF/IP,786,100,115
Zamazenta (Hero) IF+CC/Cr,815,6,127
Annihilape C+RF/IP,768,100,108
Mamoswine (Shadow) PS+HH/ISp,395,32,0
Genesect (Burn) FC+MgB/TBB,631,6,53
Zacian (Hero) QA+WC/PR,624,6,50
Kommo-o DT+ClS/UH,509,46,4
Landorus (Incarnate) MS+EP/RS,331,32,0
Kartana FC+LB/SSw,321,46,0
Victini Cf+VC/Psh,500,10,0
Genesect (Douse) FC+MgB/TBD,234,32,0
Landorus (Incarnate) (Shadow) MS+EP/RS,347,18,0
Rayquaza DT+BkS/DrA,324,32,0
Swampert MS+HC/Eq,303,32,0
Hippowdon SdA+WBR/EP,234,18,0
Mamoswine PS+ISp/HH,339,32,0
Dondozo W+S/O,366,6,0
