Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,251,30,0
Palkia (Origin) DB+AT/SpR,309,38,0
Metagross SC+MM/Eq,284,46,0
Kyurem (White) DB+FuF/IBu,433,46,0
Lunala SC+SB/M,384,9,0
Xerneas Geo+CC/M,534,1,13
Dialga (Origin) DB+ROT/IH,491,17,0
Reshiram DB+FuF/DM,326,46,0
Zamazenta (Crowned Shield) IF+CC/BB,393,41,0
Kyurem (Black) DT+FSh/FuB,428,1,0
Kyogre W+Av/OP,328,33,0
Zekrom DB+O/FuB,629,46,48
Marshadow SC+CC/IP,327,38,0
Reshiram (Shadow) DB+FuF/DM,342,46,0
Eternatus DT+DyC/Ft,731,1,86
Palkia (Shadow) DB+AT/DM,345,38,0
Lugia DT+A/Fl,817,1,118
Metagross (Shadow) SC+MM/Eq,203,46,0
Lugia (Shadow) DT+A/Fl,803,1,113
Garchomp (Shadow) DT+Tw/EP,771,43,101
Necrozma (Dawn Wings) SC+DP/MoG,674,1,65
Yveltal SkP+DP/ObW,658,1,59
Garchomp DT+Tw/EP,779,14,104
Ho-Oh I+BrB/SF,226,46,0
Zygarde (Complete Forme) DT+Cr/Eq,803,1,113
Meloetta (Aria) Cf+Psh/DG,393,17,0
Palkia DB+AT/FiB,553,1,20
Latios DB+AuS/LrP,468,30,0
Latios (Shadow) DB+AuS/LrP,672,30,64
Kyogre (Shadow) W+Av/OP,342,33,0
Necrozma (Dusk Mane) SC+DP/Stl,313,25,0
Gyarados (Shadow) DB+AT/Tw,586,1,32
Groudon DT+FiP/PrB,588,1,33
Gholdengo H+SB/FB,491,4,0
Mewtwo (Shadow) PC+Pst/SB,372,46,0
Florges FW+M/CW,505,41,2
Solgaleo FS+PsF/IH,149,46,0
Melmetal TS+DbI/DyP,252,25,0
Keldeo (Resolute) LK+SeS/AJ,295,9,0
Latias (Shadow) DB+AuS/MsB,468,30,0
Dialga DB+IH/DM,618,1,44
Dialga (Shadow) DB+IH/DM,618,1,44
Hydreigon (Shadow) DB+BrS/Fl,513,30,5
Jirachi Cf+DD/AuS,398,4,0
Mewtwo PC+Pst/SB,341,46,0
Togekiss Pk+DG/AuS,575,46,28
Annihilape (Shadow) C+RF/IP,556,1,21
Kyurem DB+G/DC,364,33,0
Primarina W+DV/HC,502,4,1
Latias DB+AuS/MsB,712,1,79
Tapu Lele A+Psh/NM,674,1,65
Dragonite (Shadow) DB+TP/SP,801,43,112
Goodra DB+AT/DM,397,46,0
Keldeo (Ordinary) LK+AJ/SSw,308,17,0
Tyranitar (Shadow) DB+BrS/SE,293,38,0
Sylveon FW+M/SB,596,25,36
Landorus (Therian) MS+SSt/SE,935,51,162
Gyarados DB+AT/Cr,580,1,30
Annihilape C+RF/IP,572,1,27
Groudon (Shadow) DT+FiP/PrB,472,30,0
Ho-Oh (Shadow) I+BrB/SF,203,51,0
Volcanion I+Sc/EP,215,6,0
Dragonite DB+TP/SP,747,51,92
Urshifu (Single Strike) SkP+DyP/Pbk,642,1,53
Hydreigon DB+BrS/Fl,465,30,0
Heatran (Shadow) FS+MgS/EP,170,14,0
Raikou (Shadow) TS+WC/AuS,279,22,0
Rhyperior MSl+DR/RW,862,1,135
Baxcalibur DB+GlR/Av,307,46,0
Giratina (Origin) DT+SB/OW,760,1,97
Urshifu (Rapid Strike) W+AJ/DyP,298,25,0
Zapdos (Shadow) TS+DrlP/HW,701,22,75
Rhyperior (Shadow) MSl+DR/RW,846,46,129
Enamorus (Therian) FW+MF/M,518,1,7
Giratina (Altered) (Shadow) DB+AP/DC,720,1,82
Raikou TS+AuS/WC,263,22,0
Tyranitar DB+BrS/SE,407,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,391,46,0
Salamence (Shadow) DT+Fl/BrS,801,35,112
Heatran FS+MgS/EP,220,30,0
Mewtwo (Armored) Cf+Pst/DyP,569,12,26
Zapdos TS+DrlP/Tb,473,30,0
Kartana FC+LB/SSw,645,46,54
Golisopod FC+AJ/XS,521,12,8
Victini Cf+VC/Psh,343,1,0
Zacian (Hero) QA+WC/PR,766,46,99
Giratina (Altered) DB+DC/AP,720,1,82
Hippowdon SdA+WBR/EP,680,1,67
Dondozo W+S/O,423,7,0
Tapu Bulu BS+GK/NM,680,30,67
Hippowdon (Shadow) SdA+WBR/EP,577,38,29
Conkeldurr FPm+DyP/BrS,545,1,17
Tapu Fini WG+S/NM,524,4,9
Zamazenta (Hero) IF+CC/Cr,599,25,37
Landorus (Incarnate) (Shadow) MS+EP/RS,948,27,167
Rayquaza DT+BkS/DrA,790,43,108
Kommo-o DT+ClS/UH,545,1,17
Landorus (Incarnate) MS+EP/RS,940,43,164
Genesect (Chill) FC+MgB/TBC,424,49,0
Avalugg (Hisuian) PS+RS/IW,250,46,0
Milotic W+AT/Wr,324,49,0
Cobalion DK+SSw/SE,353,46,0
Mamoswine (Shadow) PS+HH/ISp,532,1,12
Kingambit MSo+FoP/IH,174,46,0
Swampert MS+HC/Eq,806,1,114
Zeraora VS+PF/WC,277,22,0
Genesect (Shock) FC+MgB/TBS,360,17,0
Salamence DT+Fl/BrS,809,43,115
