Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,225,28,0
Palkia (Origin) DB+AT/SpR,776,2,104
Metagross SC+MM/Eq,331,60,0
Kyurem (White) DB+FuF/IBu,776,2,104
Lunala SC+SB/M,318,14,0
Xerneas Geo+CC/M,146,10,0
Dialga (Origin) DB+ROT/IH,418,28,0
Reshiram DB+FuF/DM,776,2,104
Zamazenta (Crowned Shield) IF+CC/BB,98,68,0
Kyurem (Black) DT+FSh/FuB,569,2,26
Kyogre W+Av/OP,317,10,0
Zekrom DB+O/FuB,776,2,104
Marshadow SC+CC/IP,400,14,0
Reshiram (Shadow) DB+FuF/DM,739,2,90
Eternatus DT+DyC/Ft,248,8,0
Palkia (Shadow) DB+AT/DM,739,2,90
Lugia DT+A/Fl,278,34,0
Metagross (Shadow) SC+MM/Eq,521,0,8
Lugia (Shadow) DT+A/Fl,304,34,0
Garchomp (Shadow) DT+Tw/EP,213,52,0
Necrozma (Dawn Wings) SC+DP/MoG,355,22,0
Yveltal SkP+DP/ObW,523,6,9
Garchomp DT+Tw/EP,497,2,0
Ho-Oh I+BrB/SF,518,0,7
Zygarde (Complete Forme) DT+Cr/Eq,537,0,14
Meloetta (Aria) Cf+Psh/DG,330,30,0
Palkia DB+AT/FiB,776,2,104
Latios DB+AuS/LrP,813,2,118
Latios (Shadow) DB+AuS/LrP,776,2,104
Kyogre (Shadow) W+Av/OP,396,10,0
Necrozma (Dusk Mane) SC+DP/Stl,283,32,0
Gyarados (Shadow) DB+AT/Tw,443,18,0
Groudon DT+FiP/PrB,574,2,28
Gholdengo H+SB/FB,266,60,0
Mewtwo (Shadow) PC+Pst/SB,494,34,0
Florges FW+M/CW,122,6,0
Solgaleo FS+PsF/IH,232,62,0
Melmetal TS+DbI/DyP,659,4,60
Keldeo (Resolute) LK+SeS/AJ,654,4,58
Latias (Shadow) DB+AuS/MsB,672,2,65
Dialga DB+IH/DM,434,28,0
Dialga (Shadow) DB+IH/DM,500,16,0
Hydreigon (Shadow) DB+BrS/Fl,664,0,62
Jirachi Cf+DD/AuS,296,60,0
Mewtwo PC+Pst/SB,450,34,0
Togekiss Pk+DG/AuS,207,38,0
Annihilape (Shadow) C+RF/IP,483,30,0
Kyurem DB+G/DC,151,44,0
Primarina W+DV/HC,258,62,0
Latias DB+AuS/MsB,500,18,0
Tapu Lele A+Psh/NM,213,22,0
Dragonite (Shadow) DB+TP/SP,627,2,48
Goodra DB+AT/DM,720,14,83
Keldeo (Ordinary) LK+AJ/SSw,625,4,47
Tyranitar (Shadow) DB+BrS/SE,694,0,73
Sylveon FW+M/SB,162,14,0
Landorus (Therian) MS+SSt/SE,539,2,15
Gyarados DB+AT/Cr,505,0,2
Annihilape C+RF/IP,531,0,12
Groudon (Shadow) DT+FiP/PrB,423,40,0
Ho-Oh (Shadow) I+BrB/SF,367,10,0
Volcanion I+Sc/EP,723,0,84
Dragonite DB+TP/SP,691,2,72
Urshifu (Single Strike) SkP+DyP/Pbk,518,36,7
Hydreigon DB+BrS/Fl,694,8,73
Heatran (Shadow) FS+MgS/EP,728,40,86
Raikou (Shadow) TS+WC/AuS,566,34,25
Rhyperior MSl+DR/RW,143,64,0
Baxcalibur DB+GlR/Av,160,44,0
Giratina (Origin) DT+SB/OW,558,26,22
Urshifu (Rapid Strike) W+AJ/DyP,720,4,83
Zapdos (Shadow) TS+DrlP/HW,486,26,0
Rhyperior (Shadow) MSl+DR/RW,143,64,0
Enamorus (Therian) FW+MF/M,184,6,0
Giratina (Altered) (Shadow) DB+AP/DC,456,10,0
Raikou TS+AuS/WC,643,34,54
Tyranitar DB+BrS/SE,750,0,94
Conkeldurr (Shadow) FPm+DyP/BrS,670,22,64
Salamence (Shadow) DT+Fl/BrS,523,2,9
Heatran FS+MgS/EP,763,4,99
Mewtwo (Armored) Cf+Pst/DyP,635,0,51
Zapdos TS+DrlP/Tb,481,42,0
Kartana FC+LB/SSw,843,0,129
Golisopod FC+AJ/XS,664,0,62
Victini Cf+VC/Psh,380,50,0
Zacian (Hero) QA+WC/PR,193,30,0
Giratina (Altered) DB+DC/AP,470,46,0
Hippowdon SdA+WBR/EP,606,0,40
Dondozo W+S/O,619,0,45
Tapu Bulu BS+GK/NM,254,50,0
Hippowdon (Shadow) SdA+WBR/EP,542,0,16
Conkeldurr FPm+DyP/BrS,734,4,88
Tapu Fini WG+S/NM,273,36,0
Zamazenta (Hero) IF+CC/Cr,147,68,0
Landorus (Incarnate) (Shadow) MS+EP/RS,622,30,46
Rayquaza DT+BkS/DrA,507,2,3
Kommo-o DT+ClS/UH,198,52,0
Landorus (Incarnate) MS+EP/RS,470,34,0
Genesect (Chill) FC+MgB/TBC,94,60,0
Avalugg (Hisuian) PS+RS/IW,100,52,0
Milotic W+AT/Wr,742,2,91
Cobalion DK+SSw/SE,654,4,58
Mamoswine (Shadow) PS+HH/ISp,760,0,98
Kingambit MSo+FoP/IH,771,4,102
Swampert MS+HC/Eq,755,4,96
Zeraora VS+PF/WC,553,34,20
Genesect (Shock) FC+MgB/TBS,625,0,47
Salamence DT+Fl/BrS,696,2,74
Skeledirge I+TSo/SB,635,0,51
Mamoswine PS+ISp/HH,127,44,0
Virizion DK+LB/SSw,771,2,102
Enamorus (Incarnate) FW+Fl/DG,205,6,0
Zygarde (50% Forme) DT+Cr/Eq,683,30,69
Blacephalon I+MdB/SB,734,2,88
Mew SC+Psh/WC,502,0,1
Terrakion DK+SSw/RS,582,32,31
Swampert (Shadow) MS+HC/Eq,821,26,121
Milotic (Shadow) W+AT/Wr,720,4,83
Thundurus (Incarnate) (Shadow) TS+TP/BkB,720,2,83
Ursaluna (Shadow) Tk+Sw/HH,606,0,40
Regidrago DB+DrE/VG,555,2,21
Tapu Koko VS+Tb/NM,277,36,0
Thundurus (Therian) VS+WbS/FB,561,2,23
Ursaluna Tk+Sw/HH,691,0,72
Sneasler (Shadow) SC+CC/XS,779,2,105
Xurkitree TS+D/DG,888,6,146
Articuno PS+IW/Hu,104,52,0
Genesect (Burn) FC+MgB/TBB,702,0,76
Gigalith (Shadow) LO+MeB/SP,845,4,130
Armarouge I+Psh/HW,531,42,12
Genesect FC+MgB/TBN,625,0,47
Magnezone (Shadow) VS+WC/MrS,914,0,156
Avalugg IF+Av/BS,131,68,0
Cetitan PS+Av/SP,106,52,0
Celebi Cf+AuS/LfS,590,0,34
Gallade (Shadow) PC+CC/LB,734,2,88
Necrozma SC+DP/O,395,22,0
Machamp (Shadow) KC+CrC/SE,824,6,122
Gallade PC+CC/LB,904,22,152
Genesect (Douse) FC+MgB/TBD,702,0,76
Moltres (Galarian) SkP+AP/Pbk,601,2,38
Zapdos (Galarian) LK+Fl/BrB,662,50,61
Golurk (Shadow) A+ShP/EP,707,2,78
Chesnaught (Shadow) LK+SP/FP,819,0,120
Articuno (Shadow) PS+IW/Hu,139,52,0
Gigalith LO+SP/MeB,505,24,2
Moltres WA+Fl/HW,632,50,50
Regirock LO+SE/FB,640,0,53
Empoleon MSo+HC/DrlP,750,36,94
Quaquaval LK+CC/HC,797,30,112
Empoleon (Shadow) MSo+HC/DrlP,779,4,105
Entei FS+FmC/ScS,763,4,99
Excadrill (Shadow) MS+DR/RS,656,4,59
Feraligatr SC+HC/IB,168,60,0
Zarude VW+DP/EB,744,0,92
Feraligatr (Shadow) SC+HC/IB,446,6,0
Ceruledge I+SB/HW,622,30,46
Cresselia Cf+M/GK,484,28,0
Heracross FC+UH/RT,632,42,50
Machamp KC+CrC/RS,675,0,66
Aurorus (Shadow) PS+WBI/MeB,813,0,118
Haxorus (Shadow) DT+NS/DC,651,2,57
Chandelure (Shadow) I+SB/EB,914,2,156
Grimmsnarl SkP+FoP/PR,97,76,0
Buzzwole C+SP/Lu,702,0,76
Chandelure I+SB/EB,888,6,146
Moltres (Shadow) WA+Fl/HW,590,30,34
Nihilego PJ+PG/SlB,294,14,0
Snorlax (Shadow) L+BS/SP,699,0,75
Walrein PS+ISp/Eq,102,44,0
Excadrill MS+DR/RS,699,20,75
Regirock (Shadow) LO+SE/FB,579,0,30
Walrein (Shadow) PS+ISp/Eq,127,44,0
Golurk A+ShP/EP,667,34,63
Electivire (Shadow) TS+WC/IP,523,8,9
Pangoro KC+CC/NS,840,0,128
Scizor (Shadow) BP+NS/TBl,664,44,62
Snorlax L+BS/SP,773,0,103
Typhlosion (Hisuian) H+SB/FiP,659,18,60
Dhelmise SC+SB/BrS,630,18,49
Entei (Shadow) FS+FmC/ScS,720,4,83
Suicune IF+Sc/IB,323,30,0
Magnezone VS+WC/MrS,579,44,30
Torterra (Shadow) MSl+FP/ST,805,4,115
Haxorus DT+NS/DC,707,2,78
Delphox (Shadow) FS+Psh/BB,691,14,72
Thundurus (Incarnate) TS+Cr/T,606,26,40
Hoopa A+SB/P,521,22,8
Charizard DB+BB/AC,638,26,52
Cresselia (Shadow) Cf+M/GK,495,0,0
Lapras Psy+SpA/IB,412,32,0
Torterra MSl+FP/ST,840,4,128
Dragapult DT+SB/O,840,2,128
Vaporeon WG+AT/LR,710,2,79
Sneasler SC+CC/AA,856,22,134
Delphox FS+Psh/BB,720,30,83
Sinistcha A+SB/EB,590,26,34
Hariyama (Shadow) FPm+UH/HS,776,10,104
Sirfetch'd FC+CC/LB,763,6,99
Decidueye (Hisuian) PC+AuS/TBl,696,4,74
Ursaring (Shadow) SC+CC/Sw,757,4,97
Scizor BP+NS/TBl,582,4,31
Hydrapple DT+SeB/O,811,2,117
Lapras (Shadow) Psy+SpA/IB,153,60,0
Suicune (Shadow) IF+Sc/IB,383,40,0
Gogoat VW+LB/BkB,805,4,115
Magmortar (Shadow) KC+FiP/Tb,835,2,126
Chesnaught LK+SP/FP,837,0,127
Charizard (Shadow) DB+BB/DC,827,2,123
Darmanitan (Standard) (Shadow) I+RS/Ov,914,0,156
Arcanine FF+WC/PsF,776,0,104
Electivire TS+WC/IP,585,18,32
Typhlosion (Shadow) I+BB/TP,784,2,107
Vikavolt (Shadow) VS+D/XS,688,2,71
Kingdra (Shadow) DB+S/Sw,712,2,80
Passimian C+CC/BrS,760,0,98
Kingdra DB+S/Sw,765,2,100
Bewear (Shadow) SC+SP/St,763,4,99
Darmanitan (Standard) I+RS/Ov,930,2,162
Mudsdale MSl+BS/Eq,691,8,72
Gourgeist (Super) H+SB/FoP,571,50,27
Pinsir (Shadow) FC+CC/XS,773,2,103
Decidueye A+FP/SSh,728,30,86
Guzzlord DT+BrS/DC,773,6,103
Typhlosion I+BB/TP,795,26,111
Regice LO+T/Eq,784,0,107
Vikavolt VS+D/XS,704,18,77
Aurorus PS+WBI/Tb,840,0,128
Donphan MSl+BS/Eq,691,8,72
Donphan (Shadow) MSl+BS/Eq,781,34,106
Hariyama FPm+UH/HS,773,4,103
Aggron (Shadow) DT+T/RT,904,0,152
