Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,176,40,0
Palkia (Origin) DB+AT/SpR,491,12,0
Metagross SC+MM/Eq,386,16,0
Kyurem (White) DB+FuF/IBu,408,12,0
Lunala SC+SB/M,482,20,0
Xerneas Geo+CC/M,335,28,0
Dialga (Origin) DB+ROT/IH,345,20,0
Reshiram DB+FuF/DM,685,24,81
Zamazenta (Crowned Shield) IF+CC/BB,248,40,0
Kyurem (Black) DT+FSh/FuB,454,28,0
Kyogre W+Av/OP,619,33,52
Zekrom DB+O/FuB,731,0,101
Marshadow SC+CC/IP,389,32,0
Reshiram (Shadow) DB+FuF/DM,658,0,69
Eternatus DT+DyC/Ft,455,16,0
Palkia (Shadow) DB+AT/DM,658,0,69
Lugia DT+A/Fl,480,5,0
Metagross (Shadow) SC+MM/Eq,252,16,0
Lugia (Shadow) DT+A/Fl,596,1,42
Garchomp (Shadow) DT+Tw/EP,688,0,82
Necrozma (Dawn Wings) SC+DP/MoG,626,1,55
Yveltal SkP+DP/ObW,708,1,91
Garchomp DT+Tw/EP,745,0,107
Ho-Oh I+BrB/SF,722,1,97
Zygarde (Complete Forme) DT+Cr/Eq,672,1,75
Meloetta (Aria) Cf+Psh/DG,504,12,2
Palkia DB+AT/FiB,704,16,89
Latios DB+AuS/LrP,511,0,5
Latios (Shadow) DB+AuS/LrP,351,40,0
Kyogre (Shadow) W+Av/OP,614,1,50
Necrozma (Dusk Mane) SC+DP/Stl,261,40,0
Gyarados (Shadow) DB+AT/Tw,239,52,0
Groudon DT+FiP/PrB,442,28,0
Gholdengo H+SB/FB,271,40,0
Mewtwo (Shadow) PC+Pst/SB,518,36,8
Florges FW+M/CW,330,16,0
Solgaleo FS+PsF/IH,420,4,0
Melmetal TS+DbI/DyP,301,8,0
Keldeo (Resolute) LK+SeS/AJ,300,20,0
Latias (Shadow) DB+AuS/MsB,745,0,107
Dialga DB+IH/DM,355,20,0
Dialga (Shadow) DB+IH/DM,451,20,0
Hydreigon (Shadow) DB+BrS/Fl,529,0,13
Jirachi Cf+DD/AuS,271,68,0
Mewtwo PC+Pst/SB,603,1,45
Togekiss Pk+DG/AuS,610,1,48
Annihilape (Shadow) C+RF/IP,234,60,0
Kyurem DB+G/DC,417,12,0
Primarina W+DV/HC,635,1,59
Latias DB+AuS/MsB,587,16,38
Tapu Lele A+Psh/NM,522,0,10
Dragonite (Shadow) DB+TP/SP,321,40,0
Goodra DB+AT/DM,478,20,0
Keldeo (Ordinary) LK+AJ/SSw,332,36,0
Tyranitar (Shadow) DB+BrS/SE,398,12,0
Sylveon FW+M/SB,502,13,1
Landorus (Therian) MS+SSt/SE,763,4,115
Gyarados DB+AT/Cr,591,1,40
Annihilape C+RF/IP,402,28,0
Groudon (Shadow) DT+FiP/PrB,623,8,54
Ho-Oh (Shadow) I+BrB/SF,674,1,76
Volcanion I+Sc/EP,485,41,0
Dragonite DB+TP/SP,268,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,420,24,0
Hydreigon DB+BrS/Fl,628,0,56
Heatran (Shadow) FS+MgS/EP,428,24,0
Raikou (Shadow) TS+WC/AuS,559,36,26
Rhyperior MSl+DR/RW,190,72,0
Baxcalibur DB+GlR/Av,295,40,0
Giratina (Origin) DT+SB/OW,536,1,16
Urshifu (Rapid Strike) W+AJ/DyP,543,1,19
Zapdos (Shadow) TS+DrlP/HW,740,0,105
Rhyperior (Shadow) MSl+DR/RW,731,28,101
Enamorus (Therian) FW+MF/M,349,24,0
Giratina (Altered) (Shadow) DB+AP/DC,260,64,0
Raikou TS+AuS/WC,688,1,82
Tyranitar DB+BrS/SE,313,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,459,4,0
Salamence (Shadow) DT+Fl/BrS,587,0,38
Heatran FS+MgS/EP,305,24,0
Mewtwo (Armored) Cf+Pst/DyP,616,9,51
Zapdos TS+DrlP/Tb,777,8,121
Kartana FC+LB/SSw,465,32,0
Golisopod FC+AJ/XS,672,5,75
Victini Cf+VC/Psh,363,68,0
Zacian (Hero) QA+WC/PR,550,1,22
Giratina (Altered) DB+DC/AP,504,1,2
Hippowdon SdA+WBR/EP,598,1,43
Dondozo W+S/O,672,1,75
Tapu Bulu BS+GK/NM,651,1,66
Hippowdon (Shadow) SdA+WBR/EP,724,20,98
Conkeldurr FPm+DyP/BrS,242,60,0
Tapu Fini WG+S/NM,343,76,0
Zamazenta (Hero) IF+CC/Cr,743,1,106
Landorus (Incarnate) (Shadow) MS+EP/RS,635,0,59
Rayquaza DT+BkS/DrA,720,0,96
Kommo-o DT+ClS/UH,605,8,46
Landorus (Incarnate) MS+EP/RS,699,0,87
Genesect (Chill) FC+MgB/TBC,446,16,0
Avalugg (Hisuian) PS+RS/IW,353,60,0
Milotic W+AT/Wr,653,1,67
Cobalion DK+SSw/SE,247,40,0
Mamoswine (Shadow) PS+HH/ISp,651,20,66
Kingambit MSo+FoP/IH,335,4,0
Swampert MS+HC/Eq,692,1,84
Zeraora VS+PF/WC,699,1,87
Genesect (Shock) FC+MgB/TBS,446,16,0
Salamence DT+Fl/BrS,658,0,69
Skeledirge I+TSo/SB,658,1,69
Mamoswine PS+ISp/HH,649,1,65
Virizion DK+LB/SSw,234,76,0
Enamorus (Incarnate) FW+Fl/DG,504,24,2
Zygarde (50% Forme) DT+Cr/Eq,793,8,128
Blacephalon I+MdB/SB,520,0,9
Mew SC+Psh/WC,731,1,101
Terrakion DK+SSw/RS,345,12,0
Swampert (Shadow) MS+HC/Eq,637,1,60
Milotic (Shadow) W+AT/Wr,724,1,98
Thundurus (Incarnate) (Shadow) TS+TP/BkB,683,0,80
Ursaluna (Shadow) Tk+Sw/HH,598,1,43
Regidrago DB+DrE/VG,779,0,122
Tapu Koko VS+Tb/NM,577,1,34
Thundurus (Therian) VS+WbS/FB,869,0,161
Ursaluna Tk+Sw/HH,662,1,71
Sneasler (Shadow) SC+CC/XS,706,0,90
Xurkitree TS+D/DG,823,20,141
Articuno PS+IW/Hu,555,1,24
Genesect (Burn) FC+MgB/TBB,446,16,0
Gigalith (Shadow) LO+MeB/SP,463,16,0
Armarouge I+Psh/HW,639,1,61
Genesect FC+MgB/TBN,446,16,0
Magnezone (Shadow) VS+WC/MrS,699,1,87
Avalugg IF+Av/BS,591,1,40
Cetitan PS+Av/SP,506,20,3
Celebi Cf+AuS/LfS,582,1,36
Gallade (Shadow) PC+CC/LB,557,4,25
Necrozma SC+DP/O,520,1,9
Machamp (Shadow) KC+CrC/SE,564,0,28
Gallade PC+CC/LB,275,72,0
Genesect (Douse) FC+MgB/TBD,446,16,0
Moltres (Galarian) SkP+AP/Pbk,642,1,62
Zapdos (Galarian) LK+Fl/BrB,500,32,0
Golurk (Shadow) A+ShP/EP,777,0,121
Chesnaught (Shadow) LK+SP/FP,809,0,135
