Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,271,4,0
Palkia (Origin) DB+AT/SpR,283,36,0
Metagross SC+MM/Eq,159,48,0
Kyurem (White) DB+FuF/IBu,300,44,0
Lunala SC+SB/M,175,48,0
Xerneas Geo+CC/M,139,60,0
Dialga (Origin) DB+ROT/IH,214,44,0
Reshiram DB+FuF/DM,355,44,0
Zamazenta (Crowned Shield) IF+CC/BB,176,60,0
Kyurem (Black) DT+FSh/FuB,323,52,0
Kyogre W+Av/OP,523,0,8
Zekrom DB+O/FuB,355,44,0
Marshadow SC+CC/IP,204,40,0
Reshiram (Shadow) DB+FuF/DM,328,36,0
Eternatus DT+DyC/Ft,265,40,0
Palkia (Shadow) DB+AT/DM,353,36,0
Lugia DT+A/Fl,330,0,0
Metagross (Shadow) SC+MM/Eq,148,40,0
Lugia (Shadow) DT+A/Fl,440,0,0
Garchomp (Shadow) DT+Tw/EP,312,28,0
Necrozma (Dawn Wings) SC+DP/MoG,227,48,0
Yveltal SkP+DP/ObW,207,60,0
Garchomp DT+Tw/EP,260,28,0
Ho-Oh I+BrB/SF,534,4,12
Zygarde (Complete Forme) DT+Cr/Eq,404,16,0
Meloetta (Aria) Cf+Psh/DG,465,40,0
Palkia DB+AT/FiB,342,56,0
Latios DB+AuS/LrP,380,44,0
Latios (Shadow) DB+AuS/LrP,380,44,0
Kyogre (Shadow) W+Av/OP,230,52,0
Necrozma (Dusk Mane) SC+DP/Stl,152,48,0
Gyarados (Shadow) DB+AT/Tw,239,32,0
Groudon DT+FiP/PrB,230,52,0
Gholdengo H+SB/FB,140,40,0
Mewtwo (Shadow) PC+Pst/SB,242,32,0
Florges FW+M/CW,77,40,0
Solgaleo FS+PsF/IH,358,60,0
Melmetal TS+DbI/DyP,352,52,0
Keldeo (Resolute) LK+SeS/AJ,665,0,57
Latias (Shadow) DB+AuS/MsB,380,44,0
Dialga DB+IH/DM,214,44,0
Dialga (Shadow) DB+IH/DM,285,44,0
Hydreigon (Shadow) DB+BrS/Fl,304,16,0
