Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,338,64,0
Palkia (Origin) DB+AT/SpR,239,8,0
Metagross SC+MM/Eq,351,16,0
Kyurem (White) DB+FuF/IBu,238,16,0
Lunala SC+SB/M,563,100,25
Xerneas Geo+CC/M,292,48,0
Dialga (Origin) DB+ROT/IH,263,32,0
Reshiram DB+FuF/DM,236,16,0
Zamazenta (Crowned Shield) IF+CC/BB,271,64,0
Kyurem (Black) DT+FSh/FuB,252,24,0
Kyogre W+Av/OP,290,48,0
Zekrom DB+O/FuB,236,16,0
Marshadow SC+CC/IP,389,35,0
Reshiram (Shadow) DB+FuF/DM,282,16,0
Eternatus DT+DyC/Ft,219,16,0
Palkia (Shadow) DB+AT/DM,286,8,0
Lugia DT+A/Fl,304,48,0
Metagross (Shadow) SC+MM/Eq,450,16,0
Lugia (Shadow) DT+A/Fl,354,48,0
Garchomp (Shadow) DT+Tw/EP,215,0,0
Necrozma (Dawn Wings) SC+DP/MoG,604,100,41
Yveltal SkP+DP/ObW,123,60,0
Garchomp DT+Tw/EP,204,16,0
Ho-Oh I+BrB/SF,558,15,23
Zygarde (Complete Forme) DT+Cr/Eq,172,64,0
Meloetta (Aria) Cf+Psh/DG,375,4,0
Palkia DB+AT/FiB,254,16,0
Latios DB+AuS/LrP,421,40,0
Latios (Shadow) DB+AuS/LrP,476,24,0
Kyogre (Shadow) W+Av/OP,331,40,0
Necrozma (Dusk Mane) SC+DP/Stl,447,40,0
Gyarados (Shadow) DB+AT/Tw,329,24,0
Groudon DT+FiP/PrB,236,16,0
Gholdengo H+SB/FB,447,56,0
Mewtwo (Shadow) PC+Pst/SB,630,48,51
Florges FW+M/CW,522,7,9
Solgaleo FS+PsF/IH,350,24,0
Melmetal TS+DbI/DyP,286,56,0
Keldeo (Resolute) LK+SeS/AJ,324,40,0
Latias (Shadow) DB+AuS/MsB,421,40,0
Dialga DB+IH/DM,263,32,0
Dialga (Shadow) DB+IH/DM,315,32,0
Hydreigon (Shadow) DB+BrS/Fl,150,52,0
Jirachi Cf+DD/AuS,571,4,28
Mewtwo PC+Pst/SB,401,40,0
Togekiss Pk+DG/AuS,286,40,0
Annihilape (Shadow) C+RF/IP,673,100,68
Kyurem DB+G/DC,227,40,0
Primarina W+DV/HC,267,19,0
Latias DB+AuS/MsB,433,48,0
Tapu Lele A+Psh/NM,410,35,0
Dragonite (Shadow) DB+TP/SP,276,16,0
Goodra DB+AT/DM,233,16,0
Keldeo (Ordinary) LK+AJ/SSw,340,48,0
Tyranitar (Shadow) DB+BrS/SE,154,0,0
Sylveon FW+M/SB,301,64,0
Landorus (Therian) MS+SSt/SE,274,48,0
Gyarados DB+AT/Cr,283,24,0
Annihilape C+RF/IP,462,35,0
Groudon (Shadow) DT+FiP/PrB,282,16,0
Ho-Oh (Shadow) I+BrB/SF,296,64,0
Volcanion I+Sc/EP,281,32,0
Dragonite DB+TP/SP,244,24,0
Urshifu (Single Strike) SkP+DyP/Pbk,151,60,0
Hydreigon DB+BrS/Fl,150,52,0
Heatran (Shadow) FS+MgS/EP,292,19,0
Raikou (Shadow) TS+WC/AuS,263,8,0
Rhyperior MSl+DR/RW,246,19,0
Baxcalibur DB+GlR/Av,268,24,0
Giratina (Origin) DT+SB/OW,326,24,0
Urshifu (Rapid Strike) W+AJ/DyP,258,16,0
Zapdos (Shadow) TS+DrlP/HW,362,32,0
Rhyperior (Shadow) MSl+DR/RW,286,19,0
Enamorus (Therian) FW+MF/M,309,64,0
Giratina (Altered) (Shadow) DB+AP/DC,380,48,0
Raikou TS+AuS/WC,416,48,0
Tyranitar DB+BrS/SE,124,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,312,8,0
Salamence (Shadow) DT+Fl/BrS,255,52,0
Heatran FS+MgS/EP,244,19,0
Mewtwo (Armored) Cf+Pst/DyP,663,4,64
Zapdos TS+DrlP/Tb,311,32,0
Kartana FC+LB/SSw,329,35,0
Golisopod FC+AJ/XS,234,0,0
Victini Cf+VC/Psh,647,4,58
Zacian (Hero) QA+WC/PR,421,56,0
Giratina (Altered) DB+DC/AP,324,64,0
Hippowdon SdA+WBR/EP,300,48,0
Dondozo W+S/O,436,4,0
Tapu Bulu BS+GK/NM,507,7,3
Hippowdon (Shadow) SdA+WBR/EP,333,40,0
Conkeldurr FPm+DyP/BrS,322,56,0
Tapu Fini WG+S/NM,299,64,0
Zamazenta (Hero) IF+CC/Cr,338,64,0
Landorus (Incarnate) (Shadow) MS+EP/RS,404,48,0
Rayquaza DT+BkS/DrA,272,40,0
Kommo-o DT+ClS/UH,250,8,0
Landorus (Incarnate) MS+EP/RS,347,48,0
Genesect (Chill) FC+MgB/TBC,275,16,0
Avalugg (Hisuian) PS+RS/IW,229,64,0
Milotic W+AT/Wr,262,40,0
Cobalion DK+SSw/SE,602,7,40
Mamoswine (Shadow) PS+HH/ISp,302,8,0
Kingambit MSo+FoP/IH,161,48,0
Swampert MS+HC/Eq,333,56,0
Zeraora VS+PF/WC,266,3,0
Genesect (Shock) FC+MgB/TBS,275,16,0
Salamence DT+Fl/BrS,268,16,0
Skeledirge I+TSo/SB,393,35,0
Mamoswine PS+ISp/HH,297,24,0
Virizion DK+LB/SSw,566,4,26
Enamorus (Incarnate) FW+Fl/DG,374,40,0
Zygarde (50% Forme) DT+Cr/Eq,239,40,0
Blacephalon I+MdB/SB,742,96,95
Mew SC+Psh/WC,363,24,0
Terrakion DK+SSw/RS,372,64,0
Swampert (Shadow) MS+HC/Eq,335,32,0
Milotic (Shadow) W+AT/Wr,283,19,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,397,32,0
Ursaluna (Shadow) Tk+Sw/HH,114,24,0
Regidrago DB+DrE/VG,274,48,0
Tapu Koko VS+Tb/NM,388,40,0
Thundurus (Therian) VS+WbS/FB,270,24,0
Ursaluna Tk+Sw/HH,138,56,0
Sneasler (Shadow) SC+CC/XS,375,35,0
Xurkitree TS+D/DG,363,24,0
Articuno PS+IW/Hu,239,64,0
Genesect (Burn) FC+MgB/TBB,275,16,0
Gigalith (Shadow) LO+MeB/SP,308,24,0
Armarouge I+Psh/HW,457,40,0
Genesect FC+MgB/TBN,275,16,0
