Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,433,10,0
Aerodactyl (Shadow) DB+RS/EP,287,40,0
Aggron DT+T/RT,614,0,51
Aggron (Shadow) DT+T/RT,526,0,12
Alakazam PC+FiP/SB,605,0,47
Alakazam (Shadow) PC+FiP/SB,567,40,30
Ampharos VS+BrS/TP,650,0,67
Ampharos (Shadow) VS+BrS/TP,591,0,41
Annihilape C+RF/IP,544,10,20
Annihilape (Shadow) C+RF/IP,327,50,0
Arboliva ML+EP/EB,856,40,159
Arcanine FF+WC/PsF,717,0,97
Arcanine (Hisuian) Sn+WC/RS,616,0,52
Arcanine (Shadow) FF+WC/PsF,670,0,76
Archeops WA+AP/Cr,268,40,0
Archeops (Shadow) WA+AP/Cr,271,30,0
Armaldo FC+RB/Li,683,0,82
Armaldo (Shadow) FC+RB/CP,587,0,39
Armarouge I+Psh/HW,643,0,64
Articuno PS+IW/Hu,798,0,133
Articuno (Galarian) PC+AP/BrB,630,0,58
Articuno (Shadow) PS+IW/Hu,782,50,126
Aurorus PS+WBI/Tb,728,0,102
Aurorus (Shadow) PS+WBI/MeB,257,30,0
Avalugg IF+Av/BS,737,0,106
Avalugg (Hisuian) PS+RS/IW,471,10,0
Azelf Cf+Sw/FS,560,0,27
Barbaracle FC+CrC/SE,437,10,0
Baxcalibur DB+GlR/Av,360,50,0
Beartic PS+IP/Li,670,40,76
Bellibolt SkP+D/PbC,623,30,55
Bewear SC+SP/St,616,0,52
Bewear (Shadow) SC+SP/St,544,0,20
Bisharp Sn+DP/XS,822,30,144
Blacephalon I+MdB/SB,278,30,0
Blastoise RO+HC/IB,382,0,0
Blastoise (Shadow) RO+HC/IB,447,0,0
Blissey ZH+WC/DG,692,10,86
Bouffalant MS+St/Mh,652,0,68
Braviary AS+CC/BrB,773,0,122
Braviary (Hisuian) AS+BrB/Fl,795,0,132
Buzzwole C+SP/Lu,451,50,0
Carracosta WG+Li/BS,113,40,0
Carracosta (Shadow) WG+Li/BS,141,40,0
Celebi Cf+AuS/LfS,605,0,47
Celesteela AS+BS/Bd,690,0,85
Centiskorch E+HW/Lu,717,20,97
Ceruledge I+SB/HW,569,0,31
Cetitan PS+Av/SP,721,0,99
Chandelure I+SB/EB,526,0,12
Chandelure (Shadow) I+SB/EB,257,30,0
Charizard DB+BB/AC,416,10,0
Charizard (Shadow) DB+BB/DC,569,20,31
Chesnaught LK+SP/FP,706,50,92
Chesnaught (Shadow) LK+SP/FP,627,40,57
Cinderace FS+BB/PB,672,0,77
Coalossal FS+RS/FmC,497,40,0
Cobalion DK+SSw/SE,596,0,43
Conkeldurr FPm+DyP/BrS,350,50,0
Conkeldurr (Shadow) FPm+DyP/BrS,290,30,0
Corviknight SdA+AC/IH,717,0,97
Crabominable B+IP/BkB,650,30,67
Cresselia Cf+GK/M,609,0,49
Cresselia (Shadow) Cf+GK/M,594,50,42
Crobat AS+AC/CP,737,0,106
Crobat (Shadow) AS+AC/CP,677,0,79
Cryogonal IS+TAx/NS,804,0,136
Cursola A+NSh/PG,390,50,0
Darkrai Sn+DP/FB,353,50,0
Darkrai (Shadow) Sn+SB/DP,553,0,24
Darmanitan (Galarian) IF+Av/SP,849,30,156
Darmanitan (Standard) I+RS/Ov,533,0,15
Darmanitan (Standard) (Shadow) I+RS/Ov,252,30,0
Decidueye Lf+FP/BrB,757,40,115
Decidueye (Hisuian) PC+AuS/TBl,708,40,93
Delphox FS+Psh/BB,674,0,78
Delphox (Shadow) FS+Psh/BB,621,0,54
Deoxys (Defense) C+PB/RS,656,70,70
Deoxys (Speed) CB+PB/Sw,789,0,129
Dhelmise SC+SB/BrS,701,40,90
Dialga DB+IH/DM,274,50,0
Dialga (Origin) DB+ROT/IH,288,50,0
Dialga (Shadow) DB+IH/DM,328,50,0
Diancie RTh+RS/M,513,20,6
Dondozo W+S/O,116,40,0
Donphan MSl+BS/Eq,553,0,24
Donphan (Shadow) MSl+BS/Eq,352,50,0
Dragapult DT+SB/O,220,50,0
Dragonite DB+TP/SP,329,10,0
Dragonite (Shadow) DB+TP/SP,305,30,0
Drampa DB+Sw/Fl,217,40,0
Druddigon DT+NS/RT,380,20,0
Dudunsparce RO+DR/BS,656,0,70
Duraludon DT+DC/FC,603,0,46
Electivire TS+WC/IP,603,0,46
Electivire (Shadow) TS+WC/IP,511,50,5
Emboar E+BB/RS,661,0,72
Emboar (Shadow) E+BB/RS,580,0,36
Empoleon MSo+HC/DrlP,625,0,56
Empoleon (Shadow) MSo+HC/DrlP,538,0,17
Enamorus (Incarnate) FW+Fl/DG,639,0,62
Enamorus (Therian) FW+MF/M,730,0,103
Entei FS+FmC/ScS,500,40,0
Entei (Shadow) FS+FmC/ScS,500,0,0
Escavalier BBi+DR/Mh,876,10,168
Escavalier (Shadow) BBi+DR/Mh,905,50,181
Espeon Cf+PsF/SB,406,50,0
Eternatus DT+DyC/Ft,377,10,0
Excadrill MS+DR/RS,538,40,17
Excadrill (Shadow) MS+DR/RS,474,20,0
Exeggutor Cf+SeB/P,688,40,84
Exeggutor (Alolan) DT+SeB/DM,335,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,414,40,0
