Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,797,2,112
Palkia (Origin) DB+AT/SpR,324,18,0
Metagross SC+MM/Eq,372,29,0
Kyurem (White) DB+FuF/IBu,577,34,29
Lunala SC+SB/M,209,16,0
Xerneas Geo+CC/M,294,24,0
Dialga (Origin) DB+ROT/IH,606,34,40
Reshiram DB+FuF/DM,375,37,0
Zamazenta (Crowned Shield) IF+CC/BB,797,7,112
Kyurem (Black) DT+FSh/FuB,490,26,0
Kyogre W+Av/OP,763,23,99
Zekrom DB+O/FuB,307,18,0
Marshadow SC+CC/IP,290,13,0
Reshiram (Shadow) DB+FuF/DM,448,37,0
Eternatus DT+DyC/Ft,225,40,0
Palkia (Shadow) DB+AT/DM,412,26,0
Lugia DT+A/Fl,297,0,0
Metagross (Shadow) SC+MM/Eq,447,29,0
Lugia (Shadow) DT+A/Fl,202,32,0
Garchomp (Shadow) DT+Tw/EP,403,21,0
Necrozma (Dawn Wings) SC+DP/MoG,258,32,0
Yveltal SkP+DP/ObW,317,37,0
Garchomp DT+Tw/EP,507,2,3
Ho-Oh I+BrB/SF,437,2,0
Zygarde (Complete Forme) DT+Cr/Eq,349,40,0
Meloetta (Aria) Cf+Psh/DG,296,13,0
Palkia DB+AT/FiB,371,42,0
Latios DB+AuS/LrP,212,26,0
Latios (Shadow) DB+AuS/LrP,267,26,0
Kyogre (Shadow) W+Av/OP,619,7,45
Necrozma (Dusk Mane) SC+DP/Stl,510,2,4
Gyarados (Shadow) DB+AT/Tw,456,2,0
Groudon DT+FiP/PrB,448,24,0
Gholdengo H+SB/FB,370,40,0
Mewtwo (Shadow) PC+Pst/SB,132,40,0
Florges FW+M/CW,241,8,0
Solgaleo FS+PsF/IH,635,5,51
Melmetal TS+DbI/DyP,627,7,48
Keldeo (Resolute) LK+SeS/AJ,500,7,0
Latias (Shadow) DB+AuS/MsB,270,16,0
Dialga DB+IH/DM,731,26,87
Dialga (Shadow) DB+IH/DM,795,2,111
Hydreigon (Shadow) DB+BrS/Fl,805,2,115
Jirachi Cf+DD/AuS,305,13,0
Mewtwo PC+Pst/SB,106,40,0
Togekiss Pk+DG/AuS,247,8,0
Annihilape (Shadow) C+RF/IP,311,24,0
Kyurem DB+G/DC,813,18,118
Primarina W+DV/HC,427,31,0
Latias DB+AuS/MsB,197,26,0
Tapu Lele A+Psh/NM,296,16,0
Dragonite (Shadow) DB+TP/SP,242,18,0
Goodra DB+AT/DM,301,26,0
Keldeo (Ordinary) LK+AJ/SSw,500,7,0
Tyranitar (Shadow) DB+BrS/SE,805,2,115
Sylveon FW+M/SB,304,16,0
Landorus (Therian) MS+SSt/SE,432,2,0
Gyarados DB+AT/Cr,399,39,0
Annihilape C+RF/IP,469,0,0
Groudon (Shadow) DT+FiP/PrB,702,13,76
Ho-Oh (Shadow) I+BrB/SF,757,2,97
Volcanion I+Sc/EP,622,2,46
Dragonite DB+TP/SP,260,24,0
Urshifu (Single Strike) SkP+DyP/Pbk,805,18,115
Hydreigon DB+BrS/Fl,699,10,75
Heatran (Shadow) FS+MgS/EP,853,2,133
Raikou (Shadow) TS+WC/AuS,389,10,0
Rhyperior MSl+DR/RW,792,5,110
Baxcalibur DB+GlR/Av,784,10,107
Giratina (Origin) DT+SB/OW,278,0,0
Urshifu (Rapid Strike) W+AJ/DyP,585,7,32
Zapdos (Shadow) TS+DrlP/HW,123,32,0
Rhyperior (Shadow) MSl+DR/RW,755,10,96
Enamorus (Therian) FW+MF/M,242,8,0
Giratina (Altered) (Shadow) DB+AP/DC,296,24,0
Raikou TS+AuS/WC,330,10,0
Tyranitar DB+BrS/SE,853,2,133
Conkeldurr (Shadow) FPm+DyP/BrS,485,21,0
Salamence (Shadow) DT+Fl/BrS,291,5,0
Heatran FS+MgS/EP,867,13,138
Mewtwo (Armored) Cf+Pst/DyP,239,24,0
Zapdos TS+DrlP/Tb,314,0,0
Kartana FC+LB/SSw,521,2,8
Golisopod FC+AJ/XS,582,7,31
Victini Cf+VC/Psh,350,8,0
Zacian (Hero) QA+WC/PR,447,8,0
Giratina (Altered) DB+DC/AP,233,24,0
Hippowdon SdA+WBR/EP,635,5,51
Dondozo W+S/O,662,4,61
Tapu Bulu BS+GK/NM,229,26,0
Hippowdon (Shadow) SdA+WBR/EP,880,13,143
Conkeldurr FPm+DyP/BrS,413,21,0
Tapu Fini WG+S/NM,507,2,3
Zamazenta (Hero) IF+CC/Cr,797,7,112
Landorus (Incarnate) (Shadow) MS+EP/RS,890,5,147
Rayquaza DT+BkS/DrA,212,26,0
Kommo-o DT+ClS/UH,356,34,0
Landorus (Incarnate) MS+EP/RS,598,2,37
Genesect (Chill) FC+MgB/TBC,675,2,66
Avalugg (Hisuian) PS+RS/IW,901,2,151
Milotic W+AT/Wr,686,31,70
Cobalion DK+SSw/SE,723,34,84
Mamoswine (Shadow) PS+HH/ISp,877,2,142
Kingambit MSo+FoP/IH,925,2,160
Swampert MS+HC/Eq,617,2,44
Zeraora VS+PF/WC,350,5,0
Genesect (Shock) FC+MgB/TBS,455,21,0
Salamence DT+Fl/BrS,239,0,0
Skeledirge I+TSo/SB,598,0,37
Mamoswine PS+ISp/HH,901,2,151
Virizion DK+LB/SSw,329,42,0
Enamorus (Incarnate) FW+Fl/DG,95,40,0
Zygarde (50% Forme) DT+Cr/Eq,438,23,0
Blacephalon I+MdB/SB,640,5,53
Mew SC+Psh/WC,273,32,0
Terrakion DK+SSw/RS,686,10,70
Swampert (Shadow) MS+HC/Eq,523,2,9
Milotic (Shadow) W+AT/Wr,678,7,67
Thundurus (Incarnate) (Shadow) TS+TP/BkB,135,32,0
Ursaluna (Shadow) Tk+Sw/HH,773,5,103
Regidrago DB+DrE/VG,638,7,52
Tapu Koko VS+Tb/NM,414,24,0
Thundurus (Therian) VS+WbS/FB,335,8,0
Ursaluna Tk+Sw/HH,638,37,52
Sneasler (Shadow) SC+CC/XS,453,5,0
Xurkitree TS+D/DG,181,37,0
Articuno PS+IW/Hu,510,10,4
Genesect (Burn) FC+MgB/TBB,675,2,66
Gigalith (Shadow) LO+MeB/SP,712,2,80
Armarouge I+Psh/HW,555,37,21
Genesect FC+MgB/TBN,574,2,28
Magnezone (Shadow) VS+WC/MrS,720,2,83
Avalugg IF+Av/BS,750,7,94
Cetitan PS+Av/SP,720,61,83
Celebi Cf+AuS/LfS,174,18,0
Gallade (Shadow) PC+CC/LB,412,0,0
Necrozma SC+DP/O,513,0,5
Machamp (Shadow) KC+CrC/SE,656,13,59
Gallade PC+CC/LB,392,16,0
Genesect (Douse) FC+MgB/TBD,675,2,66
Moltres (Galarian) SkP+AP/Pbk,797,2,112
Zapdos (Galarian) LK+Fl/BrB,319,13,0
Golurk (Shadow) A+ShP/EP,755,5,96
Chesnaught (Shadow) LK+SP/FP,375,18,0
Articuno (Shadow) PS+IW/Hu,352,29,0
Gigalith LO+SP/MeB,763,5,99
Moltres WA+Fl/HW,451,13,0
Regirock LO+SE/FB,675,2,66
Empoleon MSo+HC/DrlP,925,2,160
Quaquaval LK+CC/HC,558,7,22
Empoleon (Shadow) MSo+HC/DrlP,901,2,151
Entei FS+FmC/ScS,811,2,117
Excadrill (Shadow) MS+DR/RS,901,2,151
Feraligatr SC+HC/IB,699,7,75
Zarude VW+DP/EB,430,18,0
Feraligatr (Shadow) SC+HC/IB,678,7,67
Ceruledge I+SB/HW,582,40,31
Cresselia Cf+M/GK,341,0,0
Heracross FC+UH/RT,662,0,61
Machamp KC+CrC/RS,547,37,18
Aurorus (Shadow) PS+WBI/MeB,901,2,151
Haxorus (Shadow) DT+NS/DC,720,26,83
Chandelure (Shadow) I+SB/EB,816,5,119
Grimmsnarl SkP+FoP/PR,710,37,79
Buzzwole C+SP/Lu,458,32,0
Chandelure I+SB/EB,848,5,131
Moltres (Shadow) WA+Fl/HW,731,5,87
Nihilego PJ+PG/SlB,505,0,2
Snorlax (Shadow) L+BS/SP,654,34,58
Walrein PS+ISp/Eq,813,26,118
Excadrill MS+DR/RS,901,2,151
Regirock (Shadow) LO+SE/FB,789,21,109
Walrein (Shadow) PS+ISp/Eq,901,2,151
Golurk A+ShP/EP,518,32,7
Electivire (Shadow) TS+WC/IP,704,10,77
Pangoro KC+CC/NS,877,2,142
Scizor (Shadow) BP+NS/TBl,848,5,131
Snorlax L+BS/SP,728,7,86
Typhlosion (Hisuian) H+SB/FiP,771,13,102
Dhelmise SC+SB/BrS,458,0,0
Entei (Shadow) FS+FmC/ScS,848,5,131
Suicune IF+Sc/IB,688,4,71
Magnezone VS+WC/MrS,763,2,99
Torterra (Shadow) MSl+FP/ST,466,29,0
Haxorus DT+NS/DC,445,34,0
Delphox (Shadow) FS+Psh/BB,848,5,131
Thundurus (Incarnate) TS+Cr/T,379,8,0
Hoopa A+SB/P,337,40,0
Charizard DB+BB/AC,672,5,65
Cresselia (Shadow) Cf+M/GK,389,0,0
Lapras Psy+SpA/IB,670,42,64
Torterra MSl+FP/ST,394,29,0
Dragapult DT+SB/O,247,24,0
Vaporeon WG+AT/LR,765,7,100
Sneasler SC+CC/AA,406,29,0
Delphox FS+Psh/BB,848,21,131
Sinistcha A+SB/EB,272,24,0
Hariyama (Shadow) FPm+UH/HS,510,29,4
Sirfetch'd FC+CC/LB,632,13,50
Decidueye (Hisuian) PC+AuS/TBl,537,7,14
Ursaring (Shadow) SC+CC/Sw,853,2,133
Scizor BP+NS/TBl,574,37,28
Hydrapple DT+SeB/O,601,7,38
Lapras (Shadow) Psy+SpA/IB,752,18,95
Suicune (Shadow) IF+Sc/IB,837,7,127
Gogoat VW+LB/BkB,380,42,0
Magmortar (Shadow) KC+FiP/Tb,757,5,97
Chesnaught LK+SP/FP,312,18,0
Charizard (Shadow) DB+BB/DC,829,5,124
Darmanitan (Standard) (Shadow) I+RS/Ov,869,2,139
Arcanine FF+WC/PsF,859,5,135
Electivire TS+WC/IP,435,45,0
Typhlosion (Shadow) I+BB/TP,848,5,131
Vikavolt (Shadow) VS+D/XS,467,5,0
Kingdra (Shadow) DB+S/Sw,672,34,65
Passimian C+CC/BrS,412,34,0
Kingdra DB+S/Sw,577,7,29
Bewear (Shadow) SC+SP/St,853,2,133
Darmanitan (Standard) I+RS/Ov,848,5,131
Mudsdale MSl+BS/Eq,704,21,77
Gourgeist (Super) H+SB/FoP,351,24,0
Pinsir (Shadow) FC+CC/XS,550,21,19
Decidueye A+FP/SSh,264,24,0
Guzzlord DT+BrS/DC,776,34,104
Typhlosion I+BB/TP,869,5,139
Regice LO+T/Eq,659,7,60
