Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,338,48,0
Palkia (Origin) DB+AT/SpR,418,31,0
Metagross SC+MM/Eq,255,56,0
Kyurem (White) DB+FuF/IBu,387,36,0
Lunala SC+SB/M,232,48,0
Xerneas Geo+CC/M,363,28,0
Dialga (Origin) DB+ROT/IH,328,60,0
Reshiram DB+FuF/DM,394,31,0
Zamazenta (Crowned Shield) IF+CC/BB,393,64,0
Kyurem (Black) DT+FSh/FuB,451,52,0
Kyogre W+Av/OP,510,0,4
Zekrom DB+O/FuB,459,35,0
Marshadow SC+CC/IP,250,32,0
Reshiram (Shadow) DB+FuF/DM,459,31,0
Eternatus DT+DyC/Ft,371,40,0
Palkia (Shadow) DB+AT/DM,684,100,68
Lugia DT+A/Fl,557,3,21
Metagross (Shadow) SC+MM/Eq,255,56,0
Lugia (Shadow) DT+A/Fl,638,0,51
Garchomp (Shadow) DT+Tw/EP,431,92,0
Necrozma (Dawn Wings) SC+DP/MoG,302,48,0
Yveltal SkP+DP/ObW,630,0,48
Garchomp DT+Tw/EP,427,100,0
Ho-Oh I+BrB/SF,638,0,51
Zygarde (Complete Forme) DT+Cr/Eq,275,64,0
Meloetta (Aria) Cf+Psh/DG,654,0,57
Palkia DB+AT/FiB,589,39,33
Latios DB+AuS/LrP,383,88,0
Latios (Shadow) DB+AuS/LrP,447,88,0
Kyogre (Shadow) W+Av/OP,383,52,0
Necrozma (Dusk Mane) SC+DP/Stl,252,60,0
Gyarados (Shadow) DB+AT/Tw,376,56,0
Groudon DT+FiP/PrB,307,52,0
Gholdengo H+SB/FB,233,52,0
Mewtwo (Shadow) PC+Pst/SB,354,48,0
Florges FW+M/CW,497,36,0
Solgaleo FS+PsF/IH,482,11,0
Melmetal TS+DbI/DyP,194,60,0
Keldeo (Resolute) LK+SeS/AJ,204,16,0
Latias (Shadow) DB+AuS/MsB,383,88,0
Dialga DB+IH/DM,328,60,0
Dialga (Shadow) DB+IH/DM,355,44,0
Hydreigon (Shadow) DB+BrS/Fl,486,92,0
Jirachi Cf+DD/AuS,508,3,3
Mewtwo PC+Pst/SB,633,0,49
Togekiss Pk+DG/AuS,543,0,16
Annihilape (Shadow) C+RF/IP,309,28,0
Kyurem DB+G/DC,396,40,0
Primarina W+DV/HC,638,0,51
Latias DB+AuS/MsB,308,24,0
Tapu Lele A+Psh/NM,181,52,0
Dragonite (Shadow) DB+TP/SP,468,88,0
Goodra DB+AT/DM,435,100,0
Keldeo (Ordinary) LK+AJ/SSw,204,16,0
Tyranitar (Shadow) DB+BrS/SE,325,44,0
Sylveon FW+M/SB,448,20,0
Landorus (Therian) MS+SSt/SE,260,24,0
Gyarados DB+AT/Cr,595,0,35
Annihilape C+RF/IP,293,40,0
Groudon (Shadow) DT+FiP/PrB,383,52,0
Ho-Oh (Shadow) I+BrB/SF,573,0,27
Volcanion I+Sc/EP,305,44,0
Dragonite DB+TP/SP,409,88,0
Urshifu (Single Strike) SkP+DyP/Pbk,338,48,0
Hydreigon DB+BrS/Fl,557,100,21
Heatran (Shadow) FS+MgS/EP,202,40,0
Raikou (Shadow) TS+WC/AuS,338,40,0
Rhyperior MSl+DR/RW,226,40,0
Baxcalibur DB+GlR/Av,468,96,0
Giratina (Origin) DT+SB/OW,420,60,0
Urshifu (Rapid Strike) W+AJ/DyP,350,52,0
Zapdos (Shadow) TS+DrlP/HW,405,60,0
Rhyperior (Shadow) MSl+DR/RW,260,32,0
Enamorus (Therian) FW+MF/M,168,48,0
Giratina (Altered) (Shadow) DB+AP/DC,378,48,0
Raikou TS+AuS/WC,325,60,0
Tyranitar DB+BrS/SE,291,56,0
Conkeldurr (Shadow) FPm+DyP/BrS,290,20,0
Salamence (Shadow) DT+Fl/BrS,730,88,85
Heatran FS+MgS/EP,226,52,0
Mewtwo (Armored) Cf+Pst/DyP,535,3,13
Zapdos TS+DrlP/Tb,616,0,43
Kartana FC+LB/SSw,294,40,0
Golisopod FC+AJ/XS,717,0,80
Victini Cf+VC/Psh,695,0,72
Zacian (Hero) QA+WC/PR,559,44,22
Giratina (Altered) DB+DC/AP,554,8,20
Hippowdon SdA+WBR/EP,218,32,0
Dondozo W+S/O,730,0,85
Tapu Bulu BS+GK/NM,436,28,0
Hippowdon (Shadow) SdA+WBR/EP,272,32,0
Conkeldurr FPm+DyP/BrS,266,28,0
Tapu Fini WG+S/NM,646,0,54
Zamazenta (Hero) IF+CC/Cr,671,0,63
Landorus (Incarnate) (Shadow) MS+EP/RS,315,32,0
Rayquaza DT+BkS/DrA,502,100,1
Kommo-o DT+ClS/UH,502,100,1
Landorus (Incarnate) MS+EP/RS,315,32,0
Genesect (Chill) FC+MgB/TBC,250,44,0
Avalugg (Hisuian) PS+RS/IW,581,3,30
Milotic W+AT/Wr,717,0,80
Cobalion DK+SSw/SE,234,56,0
Mamoswine (Shadow) PS+HH/ISp,393,31,0
Kingambit MSo+FoP/IH,241,68,0
Swampert MS+HC/Eq,313,40,0
Zeraora VS+PF/WC,578,0,29
Genesect (Shock) FC+MgB/TBS,619,0,44
Salamence DT+Fl/BrS,635,100,50
Skeledirge I+TSo/SB,316,44,0
Mamoswine PS+ISp/HH,379,48,0
Virizion DK+LB/SSw,311,56,0
Enamorus (Incarnate) FW+Fl/DG,187,60,0
Zygarde (50% Forme) DT+Cr/Eq,438,64,0
Blacephalon I+MdB/SB,412,19,0
Mew SC+Psh/WC,682,0,67
Terrakion DK+SSw/RS,204,16,0
Swampert (Shadow) MS+HC/Eq,375,40,0
Milotic (Shadow) W+AT/Wr,671,0,63
Thundurus (Incarnate) (Shadow) TS+TP/BkB,567,100,25
Ursaluna (Shadow) Tk+Sw/HH,614,3,42
Regidrago DB+DrE/VG,557,100,21
Tapu Koko VS+Tb/NM,187,56,0
Thundurus (Therian) VS+WbS/FB,635,0,50
Ursaluna Tk+Sw/HH,635,3,50
Sneasler (Shadow) SC+CC/XS,418,96,0
Xurkitree TS+D/DG,551,100,19
Articuno PS+IW/Hu,611,0,41
Genesect (Burn) FC+MgB/TBB,250,44,0
Gigalith (Shadow) LO+MeB/SP,426,60,0
Armarouge I+Psh/HW,367,44,0
Genesect FC+MgB/TBN,619,0,44
Magnezone (Shadow) VS+WC/MrS,554,0,20
Avalugg IF+Av/BS,311,60,0
Cetitan PS+Av/SP,268,48,0
Celebi Cf+AuS/LfS,508,3,3
Gallade (Shadow) PC+CC/LB,324,80,0
Necrozma SC+DP/O,298,56,0
Machamp (Shadow) KC+CrC/SE,290,72,0
Gallade PC+CC/LB,250,16,0
Genesect (Douse) FC+MgB/TBD,619,0,44
Moltres (Galarian) SkP+AP/Pbk,592,0,34
Zapdos (Galarian) LK+Fl/BrB,293,48,0
Golurk (Shadow) A+ShP/EP,394,31,0
Chesnaught (Shadow) LK+SP/FP,315,32,0
Articuno (Shadow) PS+IW/Hu,543,0,16
Gigalith LO+SP/MeB,323,44,0
Moltres WA+Fl/HW,608,0,40
Regirock LO+SE/FB,238,48,0
Empoleon MSo+HC/DrlP,747,0,91
Quaquaval LK+CC/HC,325,32,0
Empoleon (Shadow) MSo+HC/DrlP,682,0,67
Entei FS+FmC/ScS,671,0,63
Excadrill (Shadow) MS+DR/RS,223,16,0
Feraligatr SC+HC/IB,605,0,39
Zarude VW+DP/EB,633,3,49
Feraligatr (Shadow) SC+HC/IB,603,0,38
Ceruledge I+SB/HW,320,44,0
Cresselia Cf+M/GK,845,3,127
Heracross FC+UH/RT,519,0,7
Machamp KC+CrC/RS,311,32,0
Aurorus (Shadow) PS+WBI/MeB,385,60,0
Haxorus (Shadow) DT+NS/DC,769,76,99
Chandelure (Shadow) I+SB/EB,475,100,0
Grimmsnarl SkP+FoP/PR,211,48,0
Buzzwole C+SP/Lu,291,52,0
Chandelure I+SB/EB,475,100,0
Moltres (Shadow) WA+Fl/HW,521,0,8
Nihilego PJ+PG/SlB,875,0,138
Snorlax (Shadow) L+BS/SP,271,44,0
Walrein PS+ISp/Eq,339,56,0
Excadrill MS+DR/RS,197,24,0
Regirock (Shadow) LO+SE/FB,316,48,0
Walrein (Shadow) PS+ISp/Eq,406,56,0
Golurk A+ShP/EP,383,52,0
Electivire (Shadow) TS+WC/IP,676,100,65
Pangoro KC+CC/NS,296,16,0
Scizor (Shadow) BP+NS/TBl,611,0,41
Snorlax L+BS/SP,261,60,0
Typhlosion (Hisuian) H+SB/FiP,468,60,0
