Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,540,1,15
Palkia (Origin) DB+AT/SpR,339,47,0
Metagross SC+MM/Eq,409,22,0
Kyurem (White) DB+FuF/IBu,318,47,0
Lunala SC+SB/M,250,71,0
Xerneas Geo+CC/M,358,18,0
Dialga (Origin) DB+ROT/IH,377,22,0
Reshiram DB+FuF/DM,516,6,6
Zamazenta (Crowned Shield) IF+CC/BB,369,30,0
Kyurem (Black) DT+FSh/FuB,538,10,14
Kyogre W+Av/OP,845,2,127
Zekrom DB+O/FuB,478,18,0
Marshadow SC+CC/IP,605,2,39
Reshiram (Shadow) DB+FuF/DM,500,2,0
Eternatus DT+DyC/Ft,451,6,0
Palkia (Shadow) DB+AT/DM,508,2,3
Lugia DT+A/Fl,519,42,7
Metagross (Shadow) SC+MM/Eq,801,2,111
Lugia (Shadow) DT+A/Fl,638,10,51
Garchomp (Shadow) DT+Tw/EP,363,43,0
Necrozma (Dawn Wings) SC+DP/MoG,546,22,17
Yveltal SkP+DP/ObW,736,2,87
Garchomp DT+Tw/EP,312,43,0
Ho-Oh I+BrB/SF,877,2,139
Zygarde (Complete Forme) DT+Cr/Eq,256,30,0
Meloetta (Aria) Cf+Psh/DG,422,22,0
Palkia DB+AT/FiB,589,2,33
Latios DB+AuS/LrP,505,2,2
Latios (Shadow) DB+AuS/LrP,369,39,0
Kyogre (Shadow) W+Av/OP,801,2,111
Necrozma (Dusk Mane) SC+DP/Stl,433,46,0
Gyarados (Shadow) DB+AT/Tw,260,35,0
Groudon DT+FiP/PrB,230,67,0
Gholdengo H+SB/FB,845,6,127
Mewtwo (Shadow) PC+Pst/SB,302,47,0
Florges FW+M/CW,303,6,0
Solgaleo FS+PsF/IH,546,1,17
Melmetal TS+DbI/DyP,562,1,23
Keldeo (Resolute) LK+SeS/AJ,665,2,61
Latias (Shadow) DB+AuS/MsB,337,47,0
Dialga DB+IH/DM,478,22,0
Dialga (Shadow) DB+IH/DM,480,10,0
Hydreigon (Shadow) DB+BrS/Fl,391,39,0
Jirachi Cf+DD/AuS,573,1,27
Mewtwo PC+Pst/SB,581,2,30
Togekiss Pk+DG/AuS,725,2,83
Annihilape (Shadow) C+RF/IP,703,2,75
Kyurem DB+G/DC,268,39,0
Primarina W+DV/HC,866,2,135
Latias DB+AuS/MsB,519,6,7
Tapu Lele A+Psh/NM,570,18,26
Dragonite (Shadow) DB+TP/SP,393,39,0
Goodra DB+AT/DM,352,59,0
Keldeo (Ordinary) LK+AJ/SSw,692,2,71
Tyranitar (Shadow) DB+BrS/SE,519,2,7
Sylveon FW+M/SB,376,14,0
Landorus (Therian) MS+SSt/SE,380,22,0
Gyarados DB+AT/Cr,665,2,61
Annihilape C+RF/IP,627,6,47
Groudon (Shadow) DT+FiP/PrB,404,18,0
Ho-Oh (Shadow) I+BrB/SF,845,2,127
Volcanion I+Sc/EP,866,2,135
Dragonite DB+TP/SP,635,2,50
Urshifu (Single Strike) SkP+DyP/Pbk,736,2,87
Hydreigon DB+BrS/Fl,543,2,16
Heatran (Shadow) FS+MgS/EP,823,2,119
Raikou (Shadow) TS+WC/AuS,733,14,86
Rhyperior MSl+DR/RW,226,55,0
Baxcalibur DB+GlR/Av,339,47,0
Giratina (Origin) DT+SB/OW,452,14,0
Urshifu (Rapid Strike) W+AJ/DyP,845,2,127
Zapdos (Shadow) TS+DrlP/HW,804,2,112
Rhyperior (Shadow) MSl+DR/RW,322,6,0
Enamorus (Therian) FW+MF/M,562,1,23
Giratina (Altered) (Shadow) DB+AP/DC,300,55,0
Raikou TS+AuS/WC,600,30,37
Tyranitar DB+BrS/SE,241,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,597,2,36
Salamence (Shadow) DT+Fl/BrS,456,43,0
Heatran FS+MgS/EP,417,42,0
Mewtwo (Armored) Cf+Pst/DyP,589,1,33
Zapdos TS+DrlP/Tb,826,2,120
Kartana FC+LB/SSw,649,2,55
Golisopod FC+AJ/XS,665,2,61
Victini Cf+VC/Psh,635,10,50
