Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,306,8,0
Palkia (Origin) DB+AT/SpR,432,8,0
Metagross SC+MM/Eq,340,3,0
Kyurem (White) DB+FuF/IBu,236,24,0
Lunala SC+SB/M,262,3,0
Xerneas Geo+CC/M,431,24,0
Dialga (Origin) DB+ROT/IH,184,32,0
Reshiram DB+FuF/DM,236,24,0
Zamazenta (Crowned Shield) IF+CC/BB,358,32,0
Kyurem (Black) DT+FSh/FuB,247,32,0
Kyogre W+Av/OP,320,35,0
Zekrom DB+O/FuB,418,8,0
Marshadow SC+CC/IP,629,0,52
Reshiram (Shadow) DB+FuF/DM,288,24,0
Eternatus DT+DyC/Ft,621,0,49
Palkia (Shadow) DB+AT/DM,307,24,0
Lugia DT+A/Fl,350,0,0
Metagross (Shadow) SC+MM/Eq,270,19,0
Lugia (Shadow) DT+A/Fl,295,8,0
Garchomp (Shadow) DT+Tw/EP,474,0,0
Necrozma (Dawn Wings) SC+DP/MoG,361,19,0
Yveltal SkP+DP/ObW,132,11,0
Garchomp DT+Tw/EP,422,16,0
Ho-Oh I+BrB/SF,354,0,0
Zygarde (Complete Forme) DT+Cr/Eq,253,40,0
Meloetta (Aria) Cf+Psh/DG,355,30,0
Palkia DB+AT/FiB,274,40,0
Latios DB+AuS/LrP,482,32,0
Latios (Shadow) DB+AuS/LrP,529,11,12
Kyogre (Shadow) W+Av/OP,375,27,0
Necrozma (Dusk Mane) SC+DP/Stl,222,19,0
Gyarados (Shadow) DB+AT/Tw,552,0,21
Groudon DT+FiP/PrB,519,6,8
Gholdengo H+SB/FB,219,8,0
Mewtwo (Shadow) PC+Pst/SB,351,11,0
Florges FW+M/CW,440,24,0
Solgaleo FS+PsF/IH,378,30,0
Melmetal TS+DbI/DyP,414,8,0
Keldeo (Resolute) LK+SeS/AJ,592,0,37
Latias (Shadow) DB+AuS/MsB,453,16,0
Dialga DB+IH/DM,179,24,0
Dialga (Shadow) DB+IH/DM,220,24,0
Hydreigon (Shadow) DB+BrS/Fl,211,27,0
Jirachi Cf+DD/AuS,527,6,11
Mewtwo PC+Pst/SB,385,43,0
Togekiss Pk+DG/AuS,443,24,0
Annihilape (Shadow) C+RF/IP,659,0,64
Kyurem DB+G/DC,444,16,0
Primarina W+DV/HC,654,3,62
Latias DB+AuS/MsB,436,40,0
Tapu Lele A+Psh/NM,524,3,10
Dragonite (Shadow) DB+TP/SP,512,0,5
Goodra DB+AT/DM,387,16,0
Keldeo (Ordinary) LK+AJ/SSw,592,0,37
Tyranitar (Shadow) DB+BrS/SE,320,27,0
Sylveon FW+M/SB,402,8,0
Landorus (Therian) MS+SSt/SE,432,24,0
Gyarados DB+AT/Cr,461,8,0
Annihilape C+RF/IP,701,0,81
Groudon (Shadow) DT+FiP/PrB,375,27,0
Ho-Oh (Shadow) I+BrB/SF,226,8,0
Volcanion I+Sc/EP,441,8,0
Dragonite DB+TP/SP,532,40,13
Urshifu (Single Strike) SkP+DyP/Pbk,211,19,0
Hydreigon DB+BrS/Fl,169,27,0
Heatran (Shadow) FS+MgS/EP,377,16,0
Raikou (Shadow) TS+WC/AuS,352,40,0
Rhyperior MSl+DR/RW,669,3,68
Baxcalibur DB+GlR/Av,287,40,0
Giratina (Origin) DT+SB/OW,410,16,0
Urshifu (Rapid Strike) W+AJ/DyP,644,0,58
Zapdos (Shadow) TS+DrlP/HW,344,32,0
Rhyperior (Shadow) MSl+DR/RW,557,19,23
Enamorus (Therian) FW+MF/M,646,0,59
Giratina (Altered) (Shadow) DB+AP/DC,438,16,0
Raikou TS+AuS/WC,298,40,0
Tyranitar DB+BrS/SE,278,27,0
Conkeldurr (Shadow) FPm+DyP/BrS,646,0,59
Salamence (Shadow) DT+Fl/BrS,347,32,0
Heatran FS+MgS/EP,308,16,0
Mewtwo (Armored) Cf+Pst/DyP,666,6,67
Zapdos TS+DrlP/Tb,500,24,0
Kartana FC+LB/SSw,325,32,0
Golisopod FC+AJ/XS,277,40,0
Victini Cf+VC/Psh,430,24,0
Zacian (Hero) QA+WC/PR,416,8,0
Giratina (Altered) DB+DC/AP,374,32,0
Hippowdon SdA+WBR/EP,621,6,49
Dondozo W+S/O,629,38,52
Tapu Bulu BS+GK/NM,496,16,0
Hippowdon (Shadow) SdA+WBR/EP,689,3,76
Conkeldurr FPm+DyP/BrS,696,0,79
Tapu Fini WG+S/NM,694,3,78
Zamazenta (Hero) IF+CC/Cr,606,0,43
Landorus (Incarnate) (Shadow) MS+EP/RS,641,0,57
Rayquaza DT+BkS/DrA,539,0,16
Kommo-o DT+ClS/UH,614,0,46
Landorus (Incarnate) MS+EP/RS,491,8,0
Genesect (Chill) FC+MgB/TBC,386,0,0
Avalugg (Hisuian) PS+RS/IW,456,46,0
Milotic W+AT/Wr,641,6,57
Cobalion DK+SSw/SE,601,0,41
Mamoswine (Shadow) PS+HH/ISp,376,40,0
Kingambit MSo+FoP/IH,159,35,0
Swampert MS+HC/Eq,778,27,112
Zeraora VS+PF/WC,309,40,0
Genesect (Shock) FC+MgB/TBS,386,0,0
Salamence DT+Fl/BrS,291,32,0
Skeledirge I+TSo/SB,532,0,13
Mamoswine PS+ISp/HH,609,3,44
Virizion DK+LB/SSw,686,0,75
Enamorus (Incarnate) FW+Fl/DG,368,40,0
