Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,387,0,0
Palkia (Origin) DB+AT/SpR,339,23,0
Metagross SC+MM/Eq,154,56,0
Kyurem (White) DB+FuF/IBu,465,26,0
Lunala SC+SB/M,269,39,0
Xerneas Geo+CC/M,367,31,0
Dialga (Origin) DB+ROT/IH,486,42,0
Reshiram DB+FuF/DM,334,31,0
Zamazenta (Crowned Shield) IF+CC/BB,381,18,0
Kyurem (Black) DT+FSh/FuB,467,26,0
Kyogre W+Av/OP,339,12,0
Zekrom DB+O/FuB,725,18,137
Marshadow SC+CC/IP,330,15,0
Reshiram (Shadow) DB+FuF/DM,399,31,0
Eternatus DT+DyC/Ft,428,39,0
Palkia (Shadow) DB+AT/DM,251,42,0
Lugia DT+A/Fl,423,28,0
Metagross (Shadow) SC+MM/Eq,293,8,0
Lugia (Shadow) DT+A/Fl,497,28,0
Garchomp (Shadow) DT+Tw/EP,773,100,166
Necrozma (Dawn Wings) SC+DP/MoG,347,12,0
Yveltal SkP+DP/ObW,582,15,50
Garchomp DT+Tw/EP,774,7,167
Ho-Oh I+BrB/SF,294,23,0
Zygarde (Complete Forme) DT+Cr/Eq,652,7,93
Meloetta (Aria) Cf+Psh/DG,300,31,0
Palkia DB+AT/FiB,356,31,0
Latios DB+AuS/LrP,459,15,0
Latios (Shadow) DB+AuS/LrP,700,15,122
Kyogre (Shadow) W+Av/OP,418,4,0
Necrozma (Dusk Mane) SC+DP/Stl,250,24,0
Gyarados (Shadow) DB+AT/Tw,453,39,0
Groudon DT+FiP/PrB,437,39,0
Gholdengo H+SB/FB,178,56,0
Mewtwo (Shadow) PC+Pst/SB,388,7,0
Florges FW+M/CW,546,28,28
Solgaleo FS+PsF/IH,132,48,0
Melmetal TS+DbI/DyP,267,8,0
Keldeo (Resolute) LK+SeS/AJ,154,42,0
Latias (Shadow) DB+AuS/MsB,462,15,0
Dialga DB+IH/DM,680,42,110
Dialga (Shadow) DB+IH/DM,710,2,128
Hydreigon (Shadow) DB+BrS/Fl,536,7,22
Jirachi Cf+DD/AuS,131,56,0
Mewtwo PC+Pst/SB,393,39,0
Togekiss Pk+DG/AuS,500,39,0
Annihilape (Shadow) C+RF/IP,216,34,0
Kyurem DB+G/DC,493,10,0
Primarina W+DV/HC,325,39,0
Latias DB+AuS/MsB,401,15,0
Tapu Lele A+Psh/NM,641,4,86
Dragonite (Shadow) DB+TP/SP,789,96,176
Goodra DB+AT/DM,411,31,0
Keldeo (Ordinary) LK+AJ/SSw,154,42,0
Tyranitar (Shadow) DB+BrS/SE,758,2,157
Sylveon FW+M/SB,638,1,84
Landorus (Therian) MS+SSt/SE,868,100,224
Gyarados DB+AT/Cr,386,39,0
Annihilape C+RF/IP,258,2,0
Groudon (Shadow) DT+FiP/PrB,774,2,167
Ho-Oh (Shadow) I+BrB/SF,187,42,0
Volcanion I+Sc/EP,188,7,0
Dragonite DB+TP/SP,766,100,162
Urshifu (Single Strike) SkP+DyP/Pbk,654,18,94
Hydreigon DB+BrS/Fl,626,2,77
Heatran (Shadow) FS+MgS/EP,117,42,0
Raikou (Shadow) TS+WC/AuS,403,31,0
Rhyperior MSl+DR/RW,759,2,158
Baxcalibur DB+GlR/Av,751,2,153
Giratina (Origin) DT+SB/OW,392,42,0
Urshifu (Rapid Strike) W+AJ/DyP,288,39,0
Zapdos (Shadow) TS+DrlP/HW,513,7,8
Rhyperior (Shadow) MSl+DR/RW,700,2,122
Enamorus (Therian) FW+MF/M,621,4,74
Giratina (Altered) (Shadow) DB+AP/DC,376,47,0
Raikou TS+AuS/WC,349,39,0
Tyranitar DB+BrS/SE,805,2,186
Conkeldurr (Shadow) FPm+DyP/BrS,235,26,0
Salamence (Shadow) DT+Fl/BrS,791,88,177
Heatran FS+MgS/EP,85,40,0
Mewtwo (Armored) Cf+Pst/DyP,338,4,0
Zapdos TS+DrlP/Tb,636,23,83
Kartana FC+LB/SSw,501,2,1
Golisopod FC+AJ/XS,396,20,0
Victini Cf+VC/Psh,395,31,0
Zacian (Hero) QA+WC/PR,592,74,56
Giratina (Altered) DB+DC/AP,388,1,0
Hippowdon SdA+WBR/EP,667,26,102
Dondozo W+S/O,408,17,0
Tapu Bulu BS+GK/NM,649,15,91
Hippowdon (Shadow) SdA+WBR/EP,664,2,100
Conkeldurr FPm+DyP/BrS,240,42,0
Tapu Fini WG+S/NM,664,1,100
Zamazenta (Hero) IF+CC/Cr,766,7,162
Landorus (Incarnate) (Shadow) MS+EP/RS,899,88,243
Rayquaza DT+BkS/DrA,786,100,174
Kommo-o DT+ClS/UH,496,18,0
Landorus (Incarnate) MS+EP/RS,898,100,242
Genesect (Chill) FC+MgB/TBC,319,16,0
Avalugg (Hisuian) PS+RS/IW,580,2,49
Milotic W+AT/Wr,386,15,0
Cobalion DK+SSw/SE,268,0,0
Mamoswine (Shadow) PS+HH/ISp,835,2,204
Kingambit MSo+FoP/IH,485,18,0
Swampert MS+HC/Eq,539,7,24
Zeraora VS+PF/WC,364,10,0
Genesect (Shock) FC+MgB/TBS,319,16,0
Salamence DT+Fl/BrS,824,100,197
Skeledirge I+TSo/SB,200,23,0
Mamoswine PS+ISp/HH,848,2,212
Virizion DK+LB/SSw,514,4,9
Enamorus (Incarnate) FW+Fl/DG,835,7,204
Zygarde (50% Forme) DT+Cr/Eq,799,10,182
Blacephalon I+MdB/SB,309,26,0
Mew SC+Psh/WC,420,12,0
Terrakion DK+SSw/RS,228,42,0
Swampert (Shadow) MS+HC/Eq,656,34,95
Milotic (Shadow) W+AT/Wr,296,39,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,577,100,47
Ursaluna (Shadow) Tk+Sw/HH,702,2,123
Regidrago DB+DrE/VG,667,18,102
Tapu Koko VS+Tb/NM,636,4,83
Thundurus (Therian) VS+WbS/FB,667,15,102
