Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,375,4,0
Palkia (Origin) DB+AT/SpR,415,12,0
Metagross SC+MM/Eq,209,40,0
Kyurem (White) DB+FuF/IBu,376,8,0
Lunala SC+SB/M,320,48,0
Xerneas Geo+CC/M,187,60,0
Dialga (Origin) DB+ROT/IH,274,32,0
Reshiram DB+FuF/DM,453,32,0
Zamazenta (Crowned Shield) IF+CC/BB,202,36,0
Kyurem (Black) DT+FSh/FuB,417,20,0
Kyogre W+Av/OP,729,2,79
Zekrom DB+O/FuB,453,32,0
Marshadow SC+CC/IP,338,24,0
Reshiram (Shadow) DB+FuF/DM,445,8,0
Eternatus DT+DyC/Ft,440,16,0
Palkia (Shadow) DB+AT/DM,479,8,0
Lugia DT+A/Fl,407,2,0
Metagross (Shadow) SC+MM/Eq,311,40,0
Lugia (Shadow) DT+A/Fl,269,48,0
Garchomp (Shadow) DT+Tw/EP,497,20,0
Necrozma (Dawn Wings) SC+DP/MoG,288,36,0
Yveltal SkP+DP/ObW,239,16,0
Garchomp DT+Tw/EP,441,24,0
Ho-Oh I+BrB/SF,738,0,82
Zygarde (Complete Forme) DT+Cr/Eq,275,48,0
Meloetta (Aria) Cf+Psh/DG,487,10,0
Palkia DB+AT/FiB,415,12,0
Latios DB+AuS/LrP,456,24,0
Latios (Shadow) DB+AuS/LrP,494,12,0
Kyogre (Shadow) W+Av/OP,654,2,53
Necrozma (Dusk Mane) SC+DP/Stl,211,48,0
Gyarados (Shadow) DB+AT/Tw,293,12,0
Groudon DT+FiP/PrB,307,48,0
Gholdengo H+SB/FB,310,48,0
Mewtwo (Shadow) PC+Pst/SB,434,32,0
Florges FW+M/CW,110,20,0
Solgaleo FS+PsF/IH,508,0,3
Melmetal TS+DbI/DyP,388,18,0
Keldeo (Resolute) LK+SeS/AJ,593,2,32
Latias (Shadow) DB+AuS/MsB,456,24,0
Dialga DB+IH/DM,274,32,0
Dialga (Shadow) DB+IH/DM,298,8,0
Hydreigon (Shadow) DB+BrS/Fl,523,8,8
Jirachi Cf+DD/AuS,373,46,0
Mewtwo PC+Pst/SB,348,32,0
Togekiss Pk+DG/AuS,202,40,0
Annihilape (Shadow) C+RF/IP,434,48,0
Kyurem DB+G/DC,362,24,0
Primarina W+DV/HC,238,60,0
Latias DB+AuS/MsB,456,24,0
Tapu Lele A+Psh/NM,184,2,0
Dragonite (Shadow) DB+TP/SP,436,8,0
Goodra DB+AT/DM,475,40,0
Keldeo (Ordinary) LK+AJ/SSw,627,2,44
Tyranitar (Shadow) DB+BrS/SE,283,12,0
Sylveon FW+M/SB,185,40,0
Landorus (Therian) MS+SSt/SE,578,0,27
Gyarados DB+AT/Cr,314,20,0
Annihilape C+RF/IP,348,48,0
Groudon (Shadow) DT+FiP/PrB,331,20,0
Ho-Oh (Shadow) I+BrB/SF,709,2,72
Volcanion I+Sc/EP,750,2,86
Dragonite DB+TP/SP,417,24,0
Urshifu (Single Strike) SkP+DyP/Pbk,283,12,0
Hydreigon DB+BrS/Fl,449,12,0
Heatran (Shadow) FS+MgS/EP,324,60,0
Raikou (Shadow) TS+WC/AuS,581,2,28
Rhyperior MSl+DR/RW,336,48,0
Baxcalibur DB+GlR/Av,514,36,5
Giratina (Origin) DT+SB/OW,446,48,0
Urshifu (Rapid Strike) W+AJ/DyP,630,2,45
Zapdos (Shadow) TS+DrlP/HW,413,52,0
Rhyperior (Shadow) MSl+DR/RW,336,48,0
Enamorus (Therian) FW+MF/M,159,30,0
Giratina (Altered) (Shadow) DB+AP/DC,422,40,0
Raikou TS+AuS/WC,622,2,42
Tyranitar DB+BrS/SE,213,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,413,36,0
Salamence (Shadow) DT+Fl/BrS,492,8,0
Heatran FS+MgS/EP,375,30,0
Mewtwo (Armored) Cf+Pst/DyP,677,22,61
Zapdos TS+DrlP/Tb,413,52,0
Kartana FC+LB/SSw,333,12,0
Golisopod FC+AJ/XS,289,24,0
Victini Cf+VC/Psh,651,2,52
Zacian (Hero) QA+WC/PR,761,0,90
Giratina (Altered) DB+DC/AP,352,40,0
Hippowdon SdA+WBR/EP,578,2,27
Dondozo W+S/O,805,0,105
Tapu Bulu BS+GK/NM,343,2,0
Hippowdon (Shadow) SdA+WBR/EP,537,2,13
