Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,384,39,0
Palkia (Origin) DB+AT/SpR,482,2,0
Metagross SC+MM/Eq,672,20,64
Kyurem (White) DB+FuF/IBu,564,3,24
Lunala SC+SB/M,145,13,0
Xerneas Geo+CC/M,216,12,0
Dialga (Origin) DB+ROT/IH,637,3,51
Reshiram DB+FuF/DM,620,2,45
Zamazenta (Crowned Shield) IF+CC/BB,596,2,36
Kyurem (Black) DT+FSh/FuB,650,3,56
Kyogre W+Av/OP,353,30,0
Zekrom DB+O/FuB,631,2,49
Marshadow SC+CC/IP,314,21,0
Reshiram (Shadow) DB+FuF/DM,532,2,12
Eternatus DT+DyC/Ft,303,4,0
Palkia (Shadow) DB+AT/DM,559,2,22
Lugia DT+A/Fl,192,3,0
Metagross (Shadow) SC+MM/Eq,680,2,67
Lugia (Shadow) DT+A/Fl,211,3,0
Garchomp (Shadow) DT+Tw/EP,583,2,31
Necrozma (Dawn Wings) SC+DP/MoG,133,39,0
Yveltal SkP+DP/ObW,607,3,40
Garchomp DT+Tw/EP,361,30,0
Ho-Oh I+BrB/SF,289,39,0
Zygarde (Complete Forme) DT+Cr/Eq,342,31,0
Meloetta (Aria) Cf+Psh/DG,104,2,0
Palkia DB+AT/FiB,631,2,49
Latios DB+AuS/LrP,284,30,0
Latios (Shadow) DB+AuS/LrP,293,21,0
Kyogre (Shadow) W+Av/OP,201,38,0
Necrozma (Dusk Mane) SC+DP/Stl,650,29,56
Gyarados (Shadow) DB+AT/Tw,296,12,0
Groudon DT+FiP/PrB,483,29,0
Gholdengo H+SB/FB,639,3,52
Mewtwo (Shadow) PC+Pst/SB,161,38,0
Florges FW+M/CW,196,39,0
Solgaleo FS+PsF/IH,440,20,0
Melmetal TS+DbI/DyP,639,2,52
Keldeo (Resolute) LK+SeS/AJ,715,2,80
Latias (Shadow) DB+AuS/MsB,287,30,0
Dialga DB+IH/DM,637,3,51
Dialga (Shadow) DB+IH/DM,564,3,24
Hydreigon (Shadow) DB+BrS/Fl,591,3,34
Jirachi Cf+DD/AuS,154,20,0
Mewtwo PC+Pst/SB,257,21,0
Togekiss Pk+DG/AuS,134,3,0
Annihilape (Shadow) C+RF/IP,162,3,0
Kyurem DB+G/DC,631,2,49
Primarina W+DV/HC,510,3,4
Latias DB+AuS/MsB,226,30,0
Tapu Lele A+Psh/NM,305,4,0
Dragonite (Shadow) DB+TP/SP,313,21,0
Goodra DB+AT/DM,220,74,0
Keldeo (Ordinary) LK+AJ/SSw,715,2,80
Tyranitar (Shadow) DB+BrS/SE,712,100,79
Sylveon FW+M/SB,265,39,0
Landorus (Therian) MS+SSt/SE,301,4,0
Gyarados DB+AT/Cr,252,21,0
Annihilape C+RF/IP,162,21,0
Groudon (Shadow) DT+FiP/PrB,655,2,58
Ho-Oh (Shadow) I+BrB/SF,335,2,0
Volcanion I+Sc/EP,604,2,39
Dragonite DB+TP/SP,364,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,715,3,80
Hydreigon DB+BrS/Fl,658,3,59
Heatran (Shadow) FS+MgS/EP,586,3,32
Raikou (Shadow) TS+WC/AuS,750,2,93
Rhyperior MSl+DR/RW,650,3,56
Baxcalibur DB+GlR/Av,658,3,59
Giratina (Origin) DT+SB/OW,247,3,0
Urshifu (Rapid Strike) W+AJ/DyP,607,2,40
Zapdos (Shadow) TS+DrlP/HW,416,2,0
Rhyperior (Shadow) MSl+DR/RW,586,3,32
Enamorus (Therian) FW+MF/M,159,21,0
Giratina (Altered) (Shadow) DB+AP/DC,209,13,0
Raikou TS+AuS/WC,784,2,106
Tyranitar DB+BrS/SE,725,3,84
Conkeldurr (Shadow) FPm+DyP/BrS,264,38,0
Salamence (Shadow) DT+Fl/BrS,420,2,0
Heatran FS+MgS/EP,650,3,56
Mewtwo (Armored) Cf+Pst/DyP,98,38,0
Zapdos TS+DrlP/Tb,255,12,0
Kartana FC+LB/SSw,801,100,112
Golisopod FC+AJ/XS,304,39,0
Victini Cf+VC/Psh,104,20,0
Zacian (Hero) QA+WC/PR,355,31,0
Giratina (Altered) DB+DC/AP,155,13,0
Hippowdon SdA+WBR/EP,363,30,0
Dondozo W+S/O,607,3,40
Tapu Bulu BS+GK/NM,693,3,72
Hippowdon (Shadow) SdA+WBR/EP,776,2,103
Conkeldurr FPm+DyP/BrS,534,2,13
Tapu Fini WG+S/NM,458,21,0
Zamazenta (Hero) IF+CC/Cr,387,39,0
Landorus (Incarnate) (Shadow) MS+EP/RS,451,20,0
Rayquaza DT+BkS/DrA,510,3,4
Kommo-o DT+ClS/UH,704,11,76
Landorus (Incarnate) MS+EP/RS,279,30,0
