Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,631,2,34
Zacian (Crowned Sword) MC+CC/BB,225,17,0
Zygarde (Complete Forme) DT+Cr/Bd,349,22,0
Metagross SC+MM/Eq,308,33,0
Kyurem (White) DB+FuF/IBu,346,9,0
Xerneas Geo+CC/M,287,9,0
Kyogre W+Av/OP,470,33,0
Dialga (Origin) DB+ROT/IH,326,29,0
Reshiram DB+FuF/DM,220,9,0
Ursaluna Scr+IP/HH,414,17,0
Eternatus DT+DyC/Ft,143,21,0
Reshiram (Shadow) DB+FuF/DM,279,9,0
Kyurem (Black) DT+FSh/FuB,373,21,0
Lugia DT+A/EP,307,6,0
Lunala SC+SB/M,303,17,0
Zamazenta (Crowned Shield) IF+CC/BB,242,25,0
Ursaluna (Shadow) Scr+IP/HH,608,17,28
Necrozma (Dawn Wings) SC+DP/MoG,352,29,0
Marshadow SC+CC/IP,303,9,0
Zekrom DB+O/FuB,298,33,0
Necrozma (Dusk Mane) SC+DP/Stl,300,33,0
Lugia (Shadow) DT+A/EP,340,6,0
Palkia (Shadow) DB+AT/DM,470,29,0
Ho-Oh I+BrB/SF,119,21,0
Garchomp (Shadow) DT+Tw/EP,382,21,0
Groudon DT+FiP/PrB,421,9,0
Metagross (Shadow) SC+MM/Eq,354,21,0
Melmetal TS+DbI/DyP,309,21,0
Keldeo (Resolute) LK+SeS/AJ,428,1,0
Garchomp DT+Tw/EP,340,21,0
Gyarados (Shadow) DB+AT/Tw,689,2,49
Kyogre (Shadow) W+Av/OP,883,5,99
Palkia DB+AT/FiB,631,2,34
Rillaboom Scr+DrB/EP,565,2,17
Keldeo (Ordinary) LK+AJ/SSw,428,1,0
Latios (Shadow) DB+AuS/LrP,334,1,0
Yveltal SkP+DP/ObW,269,17,0
Giratina (Altered) (Shadow) DB+DC/SS,374,26,0
Florges FW+M/CW,697,2,51
Landorus (Therian) MS+SSt/SE,577,2,20
Solgaleo FS+PsF/IH,230,9,0
Dialga (Shadow) DB+IH/DM,434,29,0
Meloetta (Aria) Cf+Psh/DG,651,2,39
Dialga DB+IH/DM,342,29,0
Primarina W+M/HC,674,29,45
Kyurem DB+G/DC,616,2,30
Gholdengo H+SB/FB,239,25,0
Dragonite (Shadow) DB+TP/SP,196,1,0
Latios DB+AuS/LrP,279,1,0
Giratina (Altered) DB+DC/SS,290,26,0
Mewtwo (Shadow) PC+Pst/SB,494,9,0
Groudon (Shadow) DT+FiP/PrB,918,5,108
Hydreigon (Shadow) DB+BrS/Fl,608,5,28
Ho-Oh (Shadow) I+BrB/SF,174,21,0
Goodra DB+AT/DM,473,26,0
Latias (Shadow) DB+AuS/MsB,287,1,0
Gyarados DB+AT/Cr,631,2,34
Togekiss Pk+DG/AuS,191,1,0
Tapu Lele A+Psh/NM,519,2,5
Enamorus (Therian) FW+MF/M,220,1,0
Jirachi Cf+DD/AuS,266,29,0
Latias DB+AuS/MsB,319,17,0
Tyranitar (Shadow) DB+BrS/SE,930,1,111
Conkeldurr (Shadow) FPm+DyP/BrS,389,9,0
Mewtwo PC+Pst/SB,511,33,3
Dragonite DB+TP/SP,151,1,0
Sylveon FW+DK/SB,643,2,37
Rhyperior (Shadow) MSl+DR/RW,837,1,87
Rhyperior MSl+DR/RW,860,1,93
Genesect (Shock) FC+MgB/TBS,297,29,0
Heatran (Shadow) FS+MgS/EP,345,1,0
Genesect (Chill) FC+MgB/TBC,278,17,0
Raikou (Shadow) TS+WC/AuS,381,1,0
Urshifu (Single Strike) SkP+DyP/Pbk,402,17,0
Baxcalibur DB+GlR/Av,448,33,0
Salamence (Shadow) DT+BrS/Fl,226,9,0
Darkrai (Shadow) SkP+FoP/SB,813,1,81
Kingambit LK+FoP/IH,534,13,9
Snorlax (Shadow) Psy+BS/Eq,377,29,0
Hydreigon DB+BrS/Fl,593,25,24
Volcanion I+Sc/EP,313,21,0
Urshifu (Rapid Strike) W+AJ/DyP,487,21,0
Tyranitar DB+BrS/SE,697,5,51
