Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,341,4,0
Palkia (Origin) DB+AT/SpR,327,12,0
Metagross SC+MM/Eq,186,12,0
Kyurem (White) DB+FuF/IBu,165,26,0
Lunala SC+SB/M,74,29,0
Xerneas Geo+CC/M,310,12,0
Dialga (Origin) DB+ROT/IH,288,12,0
Reshiram DB+FuF/DM,464,18,0
Zamazenta (Crowned Shield) IF+CC/BB,381,33,0
Kyurem (Black) DT+FSh/FuB,176,35,0
Kyogre W+Av/OP,415,30,0
Zekrom DB+O/FuB,464,18,0
Marshadow SC+CC/IP,241,29,0
Reshiram (Shadow) DB+FuF/DM,233,56,0
Eternatus DT+DyC/Ft,642,6,44
Palkia (Shadow) DB+AT/DM,406,12,0
Lugia DT+A/Fl,214,13,0
Metagross (Shadow) SC+MM/Eq,69,29,0
Lugia (Shadow) DT+A/Fl,278,13,0
Garchomp (Shadow) DT+Tw/EP,403,30,0
Necrozma (Dawn Wings) SC+DP/MoG,88,20,0
Yveltal SkP+DP/ObW,152,30,0
Garchomp DT+Tw/EP,338,30,0
Ho-Oh I+BrB/SF,351,15,0
Zygarde (Complete Forme) DT+Cr/Eq,325,31,0
Meloetta (Aria) Cf+Psh/DG,261,30,0
Palkia DB+AT/FiB,371,12,0
Latios DB+AuS/LrP,247,30,0
Latios (Shadow) DB+AuS/LrP,351,6,0
Kyogre (Shadow) W+Av/OP,464,3,0
Necrozma (Dusk Mane) SC+DP/Stl,72,38,0
Gyarados (Shadow) DB+AT/Tw,420,12,0
Groudon DT+FiP/PrB,636,4,42
Gholdengo H+SB/FB,244,30,0
Mewtwo (Shadow) PC+Pst/SB,369,21,0
Florges FW+M/CW,255,21,0
Solgaleo FS+PsF/IH,162,39,0
Melmetal TS+DbI/DyP,286,4,0
Keldeo (Resolute) LK+SeS/AJ,837,3,104
Latias (Shadow) DB+AuS/MsB,252,30,0
Dialga DB+IH/DM,296,12,0
Dialga (Shadow) DB+IH/DM,157,26,0
Hydreigon (Shadow) DB+BrS/Fl,243,12,0
Jirachi Cf+DD/AuS,181,39,0
Mewtwo PC+Pst/SB,296,21,0
Togekiss Pk+DG/AuS,174,23,0
Annihilape (Shadow) C+RF/IP,636,12,42
Kyurem DB+G/DC,181,35,0
Primarina W+DV/HC,616,12,36
Latias DB+AuS/MsB,232,30,0
Tapu Lele A+Psh/NM,111,29,0
Dragonite (Shadow) DB+TP/SP,228,56,0
Goodra DB+AT/DM,155,26,0
Keldeo (Ordinary) LK+AJ/SSw,837,3,104
Tyranitar (Shadow) DB+BrS/SE,365,12,0
Sylveon FW+M/SB,607,4,33
Landorus (Therian) MS+SSt/SE,298,21,0
Gyarados DB+AT/Cr,363,21,0
Annihilape C+RF/IP,688,6,58
Groudon (Shadow) DT+FiP/PrB,603,30,32
Ho-Oh (Shadow) I+BrB/SF,414,26,0
Volcanion I+Sc/EP,383,21,0
Dragonite DB+TP/SP,273,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,313,12,0
Hydreigon DB+BrS/Fl,187,12,0
Heatran (Shadow) FS+MgS/EP,143,17,0
Raikou (Shadow) TS+WC/AuS,427,12,0
Rhyperior MSl+DR/RW,655,3,48
Baxcalibur DB+GlR/Av,353,39,0
Giratina (Origin) DT+SB/OW,360,3,0
Urshifu (Rapid Strike) W+AJ/DyP,629,3,40
Zapdos (Shadow) TS+DrlP/HW,354,12,0
Rhyperior (Shadow) MSl+DR/RW,577,3,24
Enamorus (Therian) FW+MF/M,269,6,0
Giratina (Altered) (Shadow) DB+AP/DC,362,3,0
Raikou TS+AuS/WC,357,12,0
Tyranitar DB+BrS/SE,323,21,0
Conkeldurr (Shadow) FPm+DyP/BrS,681,3,56
Salamence (Shadow) DT+Fl/BrS,332,12,0
Heatran FS+MgS/EP,125,35,0
Mewtwo (Armored) Cf+Pst/DyP,390,22,0
Zapdos TS+DrlP/Tb,193,41,0
Kartana FC+LB/SSw,267,12,0
Golisopod FC+AJ/XS,365,30,0
Victini Cf+VC/Psh,410,39,0
Zacian (Hero) QA+WC/PR,717,4,67
Giratina (Altered) DB+DC/AP,296,3,0
Hippowdon SdA+WBR/EP,443,39,0
Dondozo W+S/O,636,4,42
Tapu Bulu BS+GK/NM,766,15,82
Hippowdon (Shadow) SdA+WBR/EP,610,21,34
Conkeldurr FPm+DyP/BrS,701,21,62
Tapu Fini WG+S/NM,613,4,35
Zamazenta (Hero) IF+CC/Cr,584,6,26
Landorus (Incarnate) (Shadow) MS+EP/RS,766,6,82
Rayquaza DT+BkS/DrA,603,0,32
Kommo-o DT+ClS/UH,701,6,62
Landorus (Incarnate) MS+EP/RS,399,30,0
Genesect (Chill) FC+MgB/TBC,250,18,0
Avalugg (Hisuian) PS+RS/IW,445,4,0
Milotic W+AT/Wr,600,4,31
Cobalion DK+SSw/SE,538,4,12
Mamoswine (Shadow) PS+HH/ISp,642,3,44
Kingambit MSo+FoP/IH,174,21,0
Swampert MS+HC/Eq,876,3,116
Zeraora VS+PF/WC,377,12,0
Genesect (Shock) FC+MgB/TBS,250,18,0
Salamence DT+Fl/BrS,283,12,0
Skeledirge I+TSo/SB,306,9,0
Mamoswine PS+ISp/HH,629,12,40
Virizion DK+LB/SSw,636,6,42
Enamorus (Incarnate) FW+Fl/DG,584,6,26
Zygarde (50% Forme) DT+Cr/Eq,427,13,0
Blacephalon I+MdB/SB,506,12,2
Mew SC+Psh/WC,415,21,0
Terrakion DK+SSw/RS,811,3,96
Swampert (Shadow) MS+HC/Eq,837,3,104
Milotic (Shadow) W+AT/Wr,542,39,13
Thundurus (Incarnate) (Shadow) TS+TP/BkB,444,12,0
Ursaluna (Shadow) Tk+Sw/HH,451,21,0
Regidrago DB+DrE/VG,317,9,0
Tapu Koko VS+Tb/NM,568,6,21
Thundurus (Therian) VS+WbS/FB,432,6,0
Ursaluna Tk+Sw/HH,551,4,16
Sneasler (Shadow) SC+CC/XS,568,20,21
Xurkitree TS+D/DG,474,12,0
Articuno PS+IW/Hu,314,3,0
Genesect (Burn) FC+MgB/TBB,250,18,0
Gigalith (Shadow) LO+MeB/SP,831,3,102
Armarouge I+Psh/HW,261,39,0
Genesect FC+MgB/TBN,250,18,0
Magnezone (Shadow) VS+WC/MrS,321,12,0
Avalugg IF+Av/BS,458,13,0
Cetitan PS+Av/SP,662,4,50
Celebi Cf+AuS/LfS,221,39,0
Gallade (Shadow) PC+CC/LB,500,12,0
Necrozma SC+DP/O,272,12,0
Machamp (Shadow) KC+CrC/SE,798,3,92
Gallade PC+CC/LB,568,6,21
Genesect (Douse) FC+MgB/TBD,250,18,0
Moltres (Galarian) SkP+AP/Pbk,279,4,0
Zapdos (Galarian) LK+Fl/BrB,811,6,96
Golurk (Shadow) A+ShP/EP,176,11,0
Chesnaught (Shadow) LK+SP/FP,811,6,96
Articuno (Shadow) PS+IW/Hu,360,9,0
Gigalith LO+SP/MeB,571,30,22
Moltres WA+Fl/HW,255,12,0
Regirock LO+SE/FB,886,4,119
Empoleon MSo+HC/DrlP,317,21,0
Quaquaval LK+CC/HC,837,3,104
Empoleon (Shadow) MSo+HC/DrlP,396,21,0
Entei FS+FmC/ScS,311,0,0
Excadrill (Shadow) MS+DR/RS,423,12,0
Feraligatr SC+HC/IB,603,21,32
Zarude VW+DP/EB,173,39,0
Feraligatr (Shadow) SC+HC/IB,574,3,23
Ceruledge I+SB/HW,548,6,15
Cresselia Cf+M/GK,465,5,0
Heracross FC+UH/RT,616,6,36
Machamp KC+CrC/RS,837,3,104
Aurorus (Shadow) PS+WBI/MeB,720,3,68
Haxorus (Shadow) DT+NS/DC,448,12,0
Chandelure (Shadow) I+SB/EB,218,20,0
Grimmsnarl SkP+FoP/PR,353,30,0
Buzzwole C+SP/Lu,704,6,63
Chandelure I+SB/EB,218,38,0
Moltres (Shadow) WA+Fl/HW,182,29,0
Nihilego PJ+PG/SlB,558,6,18
Snorlax (Shadow) L+BS/SP,328,21,0
Walrein PS+ISp/Eq,437,21,0
Excadrill MS+DR/RS,509,4,3
Regirock (Shadow) LO+SE/FB,886,4,119
Walrein (Shadow) PS+ISp/Eq,675,12,54
Golurk A+ShP/EP,184,29,0
Electivire (Shadow) TS+WC/IP,759,3,80
Pangoro KC+CC/NS,610,4,34
Scizor (Shadow) BP+NS/TBl,184,26,0
Snorlax L+BS/SP,439,13,0
Typhlosion (Hisuian) H+SB/FiP,613,6,35
Dhelmise SC+SB/BrS,197,38,0
Entei (Shadow) FS+FmC/ScS,334,12,0
Suicune IF+Sc/IB,646,4,45
Magnezone VS+WC/MrS,382,12,0
Torterra (Shadow) MSl+FP/ST,594,6,29
Haxorus DT+NS/DC,379,12,0
Delphox (Shadow) FS+Psh/BB,344,30,0
Thundurus (Incarnate) TS+Cr/T,720,6,68
Hoopa A+SB/P,92,11,0
Charizard DB+BB/AC,324,12,0
Cresselia (Shadow) Cf+M/GK,385,22,0
Lapras Psy+SpA/IB,662,4,50
Torterra MSl+FP/ST,555,4,17
Dragapult DT+SB/O,607,6,33
Vaporeon WG+AT/LR,662,4,50
Sneasler SC+CC/AA,607,100,33
Delphox FS+Psh/BB,283,39,0
Sinistcha A+SB/EB,164,5,0
Hariyama (Shadow) FPm+UH/HS,733,3,72
Sirfetch'd FC+CC/LB,750,3,77
Decidueye (Hisuian) PC+AuS/TBl,555,6,17
Ursaring (Shadow) SC+CC/Sw,532,3,10
Scizor BP+NS/TBl,197,35,0
Hydrapple DT+SeB/O,247,0,0
Lapras (Shadow) Psy+SpA/IB,662,4,50
Suicune (Shadow) IF+Sc/IB,587,4,27
Gogoat VW+LB/BkB,485,27,0
Magmortar (Shadow) KC+FiP/Tb,811,6,96
Chesnaught LK+SP/FP,811,6,96
Charizard (Shadow) DB+BB/DC,620,6,37
Darmanitan (Standard) (Shadow) I+RS/Ov,264,38,0
Arcanine FF+WC/PsF,545,6,14
Electivire TS+WC/IP,481,12,0
Typhlosion (Shadow) I+BB/TP,571,6,22
Vikavolt (Shadow) VS+D/XS,458,12,0
Kingdra (Shadow) DB+S/Sw,487,12,0
Passimian C+CC/BrS,720,21,68
Kingdra DB+S/Sw,496,6,0
Bewear (Shadow) SC+SP/St,532,3,10
Darmanitan (Standard) I+RS/Ov,509,6,3
Mudsdale MSl+BS/Eq,564,4,20
Gourgeist (Super) H+SB/FoP,463,0,0
Pinsir (Shadow) FC+CC/XS,288,56,0
Decidueye A+FP/SSh,154,5,0
Guzzlord DT+BrS/DC,180,30,0
Typhlosion I+BB/TP,636,6,42
Regice LO+T/Eq,620,5,37
Vikavolt VS+D/XS,607,6,33
Aurorus PS+WBI/Tb,459,30,0
Donphan MSl+BS/Eq,603,30,32
Donphan (Shadow) MSl+BS/Eq,633,3,41
Hariyama FPm+UH/HS,730,21,71
Aggron (Shadow) DT+T/RT,464,31,0
Krookodile MSl+Cr/ST,516,4,5
Registeel LO+FC/FB,571,0,22
