Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,684,4,74
Palkia (Origin) DB+AT/SpR,222,16,0
Metagross SC+MM/Eq,377,16,0
Kyurem (White) DB+FuF/IBu,507,9,3
Lunala SC+SB/M,230,2,0
Xerneas Geo+CC/M,741,4,97
Dialga (Origin) DB+ROT/IH,277,16,0
Reshiram DB+FuF/DM,220,16,0
Zamazenta (Crowned Shield) IF+CC/BB,880,9,153
Kyurem (Black) DT+FSh/FuB,569,9,28
Kyogre W+Av/OP,247,16,0
Zekrom DB+O/FuB,304,30,0
Marshadow SC+CC/IP,699,30,80
Reshiram (Shadow) DB+FuF/DM,258,16,0
Eternatus DT+DyC/Ft,419,9,0
Palkia (Shadow) DB+AT/DM,274,16,0
Lugia DT+A/Fl,347,18,0
Metagross (Shadow) SC+MM/Eq,453,16,0
Lugia (Shadow) DT+A/Fl,247,44,0
Garchomp (Shadow) DT+Tw/EP,262,2,0
Necrozma (Dawn Wings) SC+DP/MoG,286,16,0
Yveltal SkP+DP/ObW,232,2,0
Garchomp DT+Tw/EP,284,30,0
Ho-Oh I+BrB/SF,408,37,0
Zygarde (Complete Forme) DT+Cr/Eq,280,23,0
Meloetta (Aria) Cf+Psh/DG,467,4,0
Palkia DB+AT/FiB,236,16,0
Latios DB+AuS/LrP,340,23,0
Latios (Shadow) DB+AuS/LrP,386,9,0
Kyogre (Shadow) W+Av/OP,293,16,0
Necrozma (Dusk Mane) SC+DP/Stl,386,30,0
Gyarados (Shadow) DB+AT/Tw,337,16,0
Groudon DT+FiP/PrB,285,2,0
Gholdengo H+SB/FB,434,2,0
Mewtwo (Shadow) PC+Pst/SB,351,2,0
Florges FW+M/CW,449,18,0
Solgaleo FS+PsF/IH,706,18,83
Melmetal TS+DbI/DyP,713,4,86
Keldeo (Resolute) LK+SeS/AJ,428,30,0
Latias (Shadow) DB+AuS/MsB,343,9,0
Dialga DB+IH/DM,288,16,0
Dialga (Shadow) DB+IH/DM,350,16,0
Hydreigon (Shadow) DB+BrS/Fl,238,16,0
Jirachi Cf+DD/AuS,594,18,38
Mewtwo PC+Pst/SB,338,30,0
Togekiss Pk+DG/AuS,624,18,50
Annihilape (Shadow) C+RF/IP,716,16,87
Kyurem DB+G/DC,639,9,56
Primarina W+DV/HC,308,16,0
Latias DB+AuS/MsB,296,23,0
Tapu Lele A+Psh/NM,391,44,0
Dragonite (Shadow) DB+TP/SP,369,30,0
Goodra DB+AT/DM,408,9,0
Keldeo (Ordinary) LK+AJ/SSw,428,30,0
Tyranitar (Shadow) DB+BrS/SE,186,2,0
Sylveon FW+M/SB,684,4,74
Landorus (Therian) MS+SSt/SE,437,30,0
Gyarados DB+AT/Cr,278,16,0
Annihilape C+RF/IP,689,44,76
Groudon (Shadow) DT+FiP/PrB,339,2,0
Ho-Oh (Shadow) I+BrB/SF,385,9,0
Volcanion I+Sc/EP,567,9,27
