Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,343,8,0
Palkia (Origin) DB+AT/SpR,81,7,0
Metagross SC+MM/Eq,241,37,0
Kyurem (White) DB+FuF/IBu,130,10,0
Lunala SC+SB/M,329,2,0
Xerneas Geo+CC/M,194,7,0
Dialga (Origin) DB+ROT/IH,152,16,0
Reshiram DB+FuF/DM,241,16,0
Zamazenta (Crowned Shield) IF+CC/BB,219,37,0
Kyurem (Black) DT+FSh/FuB,130,10,0
Kyogre W+Av/OP,266,11,0
Zekrom DB+O/FuB,146,10,0
Marshadow SC+CC/IP,279,28,0
Reshiram (Shadow) DB+FuF/DM,260,16,0
Eternatus DT+DyC/Ft,126,16,0
Palkia (Shadow) DB+AT/DM,102,16,0
Lugia DT+A/Fl,261,17,0
Metagross (Shadow) SC+MM/Eq,331,37,0
Lugia (Shadow) DT+A/Fl,176,28,0
Garchomp (Shadow) DT+Tw/EP,213,7,0
Necrozma (Dawn Wings) SC+DP/MoG,222,31,0
Yveltal SkP+DP/ObW,349,20,0
Garchomp DT+Tw/EP,251,31,0
Ho-Oh I+BrB/SF,594,2,35
Zygarde (Complete Forme) DT+Cr/Eq,193,58,0
Meloetta (Aria) Cf+Psh/DG,405,7,0
Palkia DB+AT/FiB,526,1,10
Latios DB+AuS/LrP,168,16,0
Latios (Shadow) DB+AuS/LrP,168,10,0
Kyogre (Shadow) W+Av/OP,489,1,0
Necrozma (Dusk Mane) SC+DP/Stl,344,8,0
Gyarados (Shadow) DB+AT/Tw,185,25,0
Groudon DT+FiP/PrB,369,25,0
Gholdengo H+SB/FB,425,7,0
Mewtwo (Shadow) PC+Pst/SB,299,28,0
Florges FW+M/CW,339,2,0
Solgaleo FS+PsF/IH,393,32,0
Melmetal TS+DbI/DyP,373,23,0
Keldeo (Resolute) LK+SeS/AJ,492,22,0
Latias (Shadow) DB+AuS/MsB,165,13,0
Dialga DB+IH/DM,157,16,0
Dialga (Shadow) DB+IH/DM,168,16,0
Hydreigon (Shadow) DB+BrS/Fl,185,22,0
Jirachi Cf+DD/AuS,390,11,0
Mewtwo PC+Pst/SB,276,28,0
Togekiss Pk+DG/AuS,238,37,0
Annihilape (Shadow) C+RF/IP,650,1,56
Kyurem DB+G/DC,149,28,0
Primarina W+DV/HC,308,11,0
Latias DB+AuS/MsB,505,1,2
Tapu Lele A+Psh/NM,350,37,0
Dragonite (Shadow) DB+TP/SP,111,63,0
Goodra DB+AT/DM,147,16,0
Keldeo (Ordinary) LK+AJ/SSw,494,25,0
Tyranitar (Shadow) DB+BrS/SE,390,28,0
Sylveon FW+M/SB,402,8,0
Landorus (Therian) MS+SSt/SE,610,4,41
Gyarados DB+AT/Cr,474,10,0
Annihilape C+RF/IP,650,10,56
Groudon (Shadow) DT+FiP/PrB,345,10,0
Ho-Oh (Shadow) I+BrB/SF,545,25,17
Volcanion I+Sc/EP,688,13,70
Dragonite DB+TP/SP,178,28,0
Urshifu (Single Strike) SkP+DyP/Pbk,594,1,35
