Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,367,42,0
Palkia (Origin) DB+AT/SpR,412,50,0
Metagross SC+MM/Eq,203,46,0
Kyurem (White) DB+FuF/IBu,389,22,0
Lunala SC+SB/M,687,5,77
Xerneas Geo+CC/M,376,46,0
Dialga (Origin) DB+ROT/IH,274,42,0
Reshiram DB+FuF/DM,453,42,0
Zamazenta (Crowned Shield) IF+CC/BB,491,0,0
Kyurem (Black) DT+FSh/FuB,431,34,0
Kyogre W+Av/OP,709,12,86
Zekrom DB+O/FuB,453,42,0
Marshadow SC+CC/IP,360,42,0
Reshiram (Shadow) DB+FuF/DM,394,46,0
Eternatus DT+DyC/Ft,362,46,0
Palkia (Shadow) DB+AT/DM,423,46,0
Lugia DT+A/Fl,397,9,0
Metagross (Shadow) SC+MM/Eq,203,46,0
Lugia (Shadow) DT+A/Fl,646,1,60
Garchomp (Shadow) DT+Tw/EP,396,55,0
Necrozma (Dawn Wings) SC+DP/MoG,663,1,67
Yveltal SkP+DP/ObW,580,1,33
Garchomp DT+Tw/EP,368,34,0
Ho-Oh I+BrB/SF,565,78,27
Zygarde (Complete Forme) DT+Cr/Eq,646,1,60
Meloetta (Aria) Cf+Psh/DG,470,9,0
Palkia DB+AT/FiB,426,50,0
Latios DB+AuS/LrP,453,55,0
Latios (Shadow) DB+AuS/LrP,534,100,14
Kyogre (Shadow) W+Av/OP,700,1,82
Necrozma (Dusk Mane) SC+DP/Stl,358,17,0
Gyarados (Shadow) DB+AT/Tw,293,22,0
Groudon DT+FiP/PrB,258,34,0
Gholdengo H+SB/FB,362,9,0
Mewtwo (Shadow) PC+Pst/SB,328,34,0
Florges FW+M/CW,252,1,0
Solgaleo FS+PsF/IH,149,46,0
Melmetal TS+DbI/DyP,149,46,0
Keldeo (Resolute) LK+SeS/AJ,313,26,0
Latias (Shadow) DB+AuS/MsB,479,100,0
Dialga DB+IH/DM,274,42,0
Dialga (Shadow) DB+IH/DM,266,6,0
Hydreigon (Shadow) DB+BrS/Fl,447,55,0
Jirachi Cf+DD/AuS,315,9,0
Mewtwo PC+Pst/SB,328,34,0
Togekiss Pk+DG/AuS,179,34,0
Annihilape (Shadow) C+RF/IP,216,47,0
Kyurem DB+G/DC,373,34,0
Primarina W+DV/HC,398,21,0
Latias DB+AuS/MsB,366,34,0
Tapu Lele A+Psh/NM,643,5,59
Dragonite (Shadow) DB+TP/SP,449,55,0
Goodra DB+AT/DM,509,1,4
Keldeo (Ordinary) LK+AJ/SSw,313,26,0
Tyranitar (Shadow) DB+BrS/SE,283,22,0
Sylveon FW+M/SB,412,9,0
Landorus (Therian) MS+SSt/SE,320,46,0
Gyarados DB+AT/Cr,314,30,0
Annihilape C+RF/IP,265,22,0
Groudon (Shadow) DT+FiP/PrB,342,34,0
Ho-Oh (Shadow) I+BrB/SF,551,1,21
Volcanion I+Sc/EP,602,0,42
Dragonite DB+TP/SP,417,34,0
Urshifu (Single Strike) SkP+DyP/Pbk,558,1,24
Hydreigon DB+BrS/Fl,375,22,0
Heatran (Shadow) FS+MgS/EP,441,4,0
Raikou (Shadow) TS+WC/AuS,360,42,0
Rhyperior MSl+DR/RW,646,1,60
Baxcalibur DB+GlR/Av,497,50,0
Giratina (Origin) DT+SB/OW,592,1,38
Urshifu (Rapid Strike) W+AJ/DyP,760,5,107
Zapdos (Shadow) TS+DrlP/HW,595,1,39
Rhyperior (Shadow) MSl+DR/RW,592,1,38
Enamorus (Therian) FW+MF/M,441,1,0
Giratina (Altered) (Shadow) DB+AP/DC,580,1,33
Raikou TS+AuS/WC,585,1,35
Tyranitar DB+BrS/SE,221,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,278,47,0
Salamence (Shadow) DT+Fl/BrS,565,100,27
Heatran FS+MgS/EP,202,53,0
Mewtwo (Armored) Cf+Pst/DyP,486,25,0
Zapdos TS+DrlP/Tb,675,1,72
Kartana FC+LB/SSw,224,22,0
Golisopod FC+AJ/XS,580,0,33
Victini Cf+VC/Psh,405,9,0
Zacian (Hero) QA+WC/PR,500,0,0
Giratina (Altered) DB+DC/AP,580,1,33
Hippowdon SdA+WBR/EP,648,1,61
Dondozo W+S/O,445,45,0
Tapu Bulu BS+GK/NM,863,1,149
Hippowdon (Shadow) SdA+WBR/EP,502,1,1
Conkeldurr FPm+DyP/BrS,225,2,0
Tapu Fini WG+S/NM,442,16,0
Zamazenta (Hero) IF+CC/Cr,663,1,67
Landorus (Incarnate) (Shadow) MS+EP/RS,342,34,0
Rayquaza DT+BkS/DrA,578,100,32
Kommo-o DT+ClS/UH,384,34,0
Landorus (Incarnate) MS+EP/RS,541,1,17
Genesect (Chill) FC+MgB/TBC,398,1,0
