Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,219,2,0
Palkia (Origin) DB+AT/SpR,324,8,0
Metagross SC+MM/Eq,450,3,0
Kyurem (White) DB+FuF/IBu,369,2,0
Lunala SC+SB/M,44,42,0
Xerneas Geo+CC/M,221,2,0
Dialga (Origin) DB+ROT/IH,802,3,130
Reshiram DB+FuF/DM,440,3,0
Zamazenta (Crowned Shield) IF+CC/BB,593,3,40
Kyurem (Black) DT+FSh/FuB,369,2,0
Kyogre W+Av/OP,421,3,0
Zekrom DB+O/FuB,364,2,0
Marshadow SC+CC/IP,252,20,0
Reshiram (Shadow) DB+FuF/DM,163,36,0
Eternatus DT+DyC/Ft,333,32,0
Palkia (Shadow) DB+AT/DM,762,3,113
Lugia DT+A/Fl,202,20,0
Metagross (Shadow) SC+MM/Eq,156,36,0
Lugia (Shadow) DT+A/Fl,219,14,0
Garchomp (Shadow) DT+Tw/EP,597,2,42
Necrozma (Dawn Wings) SC+DP/MoG,175,8,0
Yveltal SkP+DP/ObW,344,2,0
Garchomp DT+Tw/EP,630,14,56
Ho-Oh I+BrB/SF,203,2,0
Zygarde (Complete Forme) DT+Cr/Eq,541,4,18
Meloetta (Aria) Cf+Psh/DG,119,36,0
Palkia DB+AT/FiB,491,9,0
Latios DB+AuS/LrP,328,2,0
Latios (Shadow) DB+AuS/LrP,395,2,0
Kyogre (Shadow) W+Av/OP,263,2,0
Necrozma (Dusk Mane) SC+DP/Stl,438,3,0
Gyarados (Shadow) DB+AT/Tw,332,14,0
Groudon DT+FiP/PrB,350,2,0
Gholdengo H+SB/FB,98,36,0
Mewtwo (Shadow) PC+Pst/SB,91,30,0
Florges FW+M/CW,232,2,0
Solgaleo FS+PsF/IH,420,15,0
Melmetal TS+DbI/DyP,783,3,122
Keldeo (Resolute) LK+SeS/AJ,725,9,97
Latias (Shadow) DB+AuS/MsB,357,2,0
Dialga DB+IH/DM,802,3,130
