Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,297,27,0
Palkia (Origin) DB+AT/SpR,251,32,0
Metagross SC+MM/Eq,299,3,0
Kyurem (White) DB+FuF/IBu,490,11,0
Lunala SC+SB/M,384,24,0
Xerneas Geo+CC/M,739,0,103
Dialga (Origin) DB+ROT/IH,565,19,28
Reshiram DB+FuF/DM,600,11,43
Zamazenta (Crowned Shield) IF+CC/BB,381,43,0
Kyurem (Black) DT+FSh/FuB,576,19,33
Kyogre W+Av/OP,135,6,0
Zekrom DB+O/FuB,634,0,58
Marshadow SC+CC/IP,435,0,0
Reshiram (Shadow) DB+FuF/DM,511,3,5
Eternatus DT+DyC/Ft,693,0,83
Palkia (Shadow) DB+AT/DM,292,32,0
Lugia DT+A/Fl,790,11,125
Metagross (Shadow) SC+MM/Eq,322,8,0
Lugia (Shadow) DT+A/Fl,762,8,113
Garchomp (Shadow) DT+Tw/EP,751,96,108
Necrozma (Dawn Wings) SC+DP/MoG,618,11,51
Yveltal SkP+DP/ObW,586,8,37
Garchomp DT+Tw/EP,753,100,109
Ho-Oh I+BrB/SF,187,32,0
Zygarde (Complete Forme) DT+Cr/Eq,786,0,123
Meloetta (Aria) Cf+Psh/DG,407,16,0
Palkia DB+AT/FiB,251,32,0
Latios DB+AuS/LrP,398,40,0
Latios (Shadow) DB+AuS/LrP,485,10,0
Kyogre (Shadow) W+Av/OP,114,0,0
Necrozma (Dusk Mane) SC+DP/Stl,341,14,0
Gyarados (Shadow) DB+AT/Tw,293,32,0
Groudon DT+FiP/PrB,372,40,0
Gholdengo H+SB/FB,359,19,0
Mewtwo (Shadow) PC+Pst/SB,317,40,0
Florges FW+M/CW,389,27,0
Solgaleo FS+PsF/IH,123,22,0
Melmetal TS+DbI/DyP,271,1,0
Keldeo (Resolute) LK+SeS/AJ,154,27,0
Latias (Shadow) DB+AuS/MsB,646,0,63
Dialga DB+IH/DM,588,11,38
Dialga (Shadow) DB+IH/DM,511,3,5
Hydreigon (Shadow) DB+BrS/Fl,447,55,0
Jirachi Cf+DD/AuS,303,6,0
Mewtwo PC+Pst/SB,278,40,0
Togekiss Pk+DG/AuS,751,0,108
Annihilape (Shadow) C+RF/IP,190,0,0
Kyurem DB+G/DC,346,8,0
Primarina W+DV/HC,168,32,0
Latias DB+AuS/MsB,716,0,93
Tapu Lele A+Psh/NM,669,0,73
Dragonite (Shadow) DB+TP/SP,767,88,115
Goodra DB+AT/DM,520,0,9
Keldeo (Ordinary) LK+AJ/SSw,154,27,0
Tyranitar (Shadow) DB+BrS/SE,477,8,0
Sylveon FW+M/SB,513,19,6
Landorus (Therian) MS+SSt/SE,867,100,158
Gyarados DB+AT/Cr,257,32,0
Annihilape C+RF/IP,216,24,0
Groudon (Shadow) DT+FiP/PrB,413,40,0
Ho-Oh (Shadow) I+BrB/SF,177,3,0
Volcanion I+Sc/EP,110,6,0
Dragonite DB+TP/SP,720,100,95
Urshifu (Single Strike) SkP+DyP/Pbk,539,3,17
Hydreigon DB+BrS/Fl,511,0,5
Heatran (Shadow) FS+MgS/EP,90,43,0
Raikou (Shadow) TS+WC/AuS,527,0,12
Rhyperior MSl+DR/RW,669,0,73
Baxcalibur DB+GlR/Av,688,3,81
Giratina (Origin) DT+SB/OW,739,0,103
Urshifu (Rapid Strike) W+AJ/DyP,134,14,0
Zapdos (Shadow) TS+DrlP/HW,897,100,171
Rhyperior (Shadow) MSl+DR/RW,600,0,43
Enamorus (Therian) FW+MF/M,786,0,123
Giratina (Altered) (Shadow) DB+AP/DC,706,0,89
Raikou TS+AuS/WC,616,3,50
Tyranitar DB+BrS/SE,405,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,218,40,0
Salamence (Shadow) DT+Fl/BrS,774,80,118
Heatran FS+MgS/EP,109,14,0
Mewtwo (Armored) Cf+Pst/DyP,380,32,0
Zapdos TS+DrlP/Tb,686,0,80
Kartana FC+LB/SSw,387,32,0
Golisopod FC+AJ/XS,304,0,0
Victini Cf+VC/Psh,303,11,0
Zacian (Hero) QA+WC/PR,702,35,87
Giratina (Altered) DB+DC/AP,765,3,114
Hippowdon SdA+WBR/EP,662,0,70
Dondozo W+S/O,237,1,0
Tapu Bulu BS+GK/NM,720,0,95
Hippowdon (Shadow) SdA+WBR/EP,639,0,60
Conkeldurr FPm+DyP/BrS,235,16,0
Tapu Fini WG+S/NM,315,14,0
Zamazenta (Hero) IF+CC/Cr,518,0,8
Landorus (Incarnate) (Shadow) MS+EP/RS,893,80,169
Rayquaza DT+BkS/DrA,769,96,116
Kommo-o DT+ClS/UH,739,0,103
Landorus (Incarnate) MS+EP/RS,879,96,163
Genesect (Chill) FC+MgB/TBC,354,16,0
Avalugg (Hisuian) PS+RS/IW,247,17,0
Milotic W+AT/Wr,270,3,0
Cobalion DK+SSw/SE,154,27,0
Mamoswine (Shadow) PS+HH/ISp,500,0,0
Kingambit MSo+FoP/IH,154,35,0
Swampert MS+HC/Eq,532,3,14
Zeraora VS+PF/WC,793,8,126
Genesect (Shock) FC+MgB/TBS,354,16,0
Salamence DT+Fl/BrS,786,88,123
Skeledirge I+TSo/SB,140,27,0
Mamoswine PS+ISp/HH,509,3,4
Virizion DK+LB/SSw,340,32,0
Enamorus (Incarnate) FW+Fl/DG,827,100,141
Zygarde (50% Forme) DT+Cr/Eq,762,0,113
Blacephalon I+MdB/SB,217,3,0
Mew SC+Psh/WC,537,35,16
Terrakion DK+SSw/RS,228,32,0
Swampert (Shadow) MS+HC/Eq,283,32,0
Milotic (Shadow) W+AT/Wr,159,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,653,100,66
Ursaluna (Shadow) Tk+Sw/HH,634,0,58
Regidrago DB+DrE/VG,716,0,93
Tapu Koko VS+Tb/NM,858,0,154
