Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,416,12,0
Palkia (Origin) DB+AT/SpR,447,18,0
Metagross SC+MM/Eq,313,6,0
Kyurem (White) DB+FuF/IBu,534,0,12
Lunala SC+SB/M,459,24,0
Xerneas Geo+CC/M,580,0,28
Dialga (Origin) DB+ROT/IH,557,1,20
Reshiram DB+FuF/DM,432,6,0
Zamazenta (Crowned Shield) IF+CC/BB,283,36,0
Kyurem (Black) DT+FSh/FuB,673,0,60
Kyogre W+Av/OP,293,6,0
Zekrom DB+O/FuB,630,0,45
Marshadow SC+CC/IP,228,27,0
Reshiram (Shadow) DB+FuF/DM,263,27,0
Eternatus DT+DyC/Ft,592,0,32
Palkia (Shadow) DB+AT/DM,540,0,14
Lugia DT+A/Fl,615,1,40
Metagross (Shadow) SC+MM/Eq,206,39,0
Lugia (Shadow) DT+A/Fl,589,12,31
Garchomp (Shadow) DT+Tw/EP,895,66,137
Necrozma (Dawn Wings) SC+DP/MoG,252,45,0
Yveltal SkP+DP/ObW,644,6,50
Garchomp DT+Tw/EP,904,78,140
Ho-Oh I+BrB/SF,283,28,0
Zygarde (Complete Forme) DT+Cr/Eq,618,12,41
Meloetta (Aria) Cf+Psh/DG,457,24,0
Palkia DB+AT/FiB,266,10,0
Latios DB+AuS/LrP,601,0,35
Latios (Shadow) DB+AuS/LrP,566,90,23
Kyogre (Shadow) W+Av/OP,361,6,0
Necrozma (Dusk Mane) SC+DP/Stl,380,48,0
Gyarados (Shadow) DB+AT/Tw,586,0,30
Groudon DT+FiP/PrB,383,39,0
Gholdengo H+SB/FB,348,0,0
Mewtwo (Shadow) PC+Pst/SB,583,0,29
Florges FW+M/CW,690,0,66
Solgaleo FS+PsF/IH,282,6,0
Melmetal TS+DbI/DyP,271,0,0
Keldeo (Resolute) LK+SeS/AJ,202,45,0
Latias (Shadow) DB+AuS/MsB,592,0,32
Dialga DB+IH/DM,586,30,30
Dialga (Shadow) DB+IH/DM,572,6,25
Hydreigon (Shadow) DB+BrS/Fl,684,84,64
Jirachi Cf+DD/AuS,296,18,0
Mewtwo PC+Pst/SB,494,0,0
Togekiss Pk+DG/AuS,644,0,50
Annihilape (Shadow) C+RF/IP,253,27,0
Kyurem DB+G/DC,601,30,35
Primarina W+DV/HC,494,18,0
Latias DB+AuS/MsB,632,0,46
Tapu Lele A+Psh/NM,604,0,36
Dragonite (Shadow) DB+TP/SP,887,60,134
Goodra DB+AT/DM,667,0,58
Keldeo (Ordinary) LK+AJ/SSw,202,45,0
Tyranitar (Shadow) DB+BrS/SE,742,0,84
Sylveon FW+M/SB,699,0,69
Landorus (Therian) MS+SSt/SE,881,66,132
Gyarados DB+AT/Cr,461,18,0
Annihilape C+RF/IP,481,0,0
Groudon (Shadow) DT+FiP/PrB,421,39,0
Ho-Oh (Shadow) I+BrB/SF,312,22,0
Volcanion I+Sc/EP,107,27,0
Dragonite DB+TP/SP,647,21,51
Urshifu (Single Strike) SkP+DyP/Pbk,549,0,17
Hydreigon DB+BrS/Fl,690,0,66
Heatran (Shadow) FS+MgS/EP,98,27,0
Raikou (Shadow) TS+WC/AuS,486,0,0
Rhyperior MSl+DR/RW,347,39,0
Baxcalibur DB+GlR/Av,710,0,73
Giratina (Origin) DT+SB/OW,705,6,71
Urshifu (Rapid Strike) W+AJ/DyP,176,39,0
Zapdos (Shadow) TS+DrlP/HW,621,84,42
Rhyperior (Shadow) MSl+DR/RW,352,27,0
Enamorus (Therian) FW+MF/M,719,0,76
Giratina (Altered) (Shadow) DB+AP/DC,734,0,81
Raikou TS+AuS/WC,419,0,0
Tyranitar DB+BrS/SE,690,0,66
Conkeldurr (Shadow) FPm+DyP/BrS,290,27,0
Salamence (Shadow) DT+Fl/BrS,910,54,142
Heatran FS+MgS/EP,106,33,0
Mewtwo (Armored) Cf+Pst/DyP,560,1,21
Zapdos TS+DrlP/Tb,598,0,34
Kartana FC+LB/SSw,514,0,5
Golisopod FC+AJ/XS,638,1,48
Victini Cf+VC/Psh,296,18,0
Zacian (Hero) QA+WC/PR,731,0,80
Giratina (Altered) DB+DC/AP,815,24,109
Hippowdon SdA+WBR/EP,592,0,32
Dondozo W+S/O,483,31,0
Tapu Bulu BS+GK/NM,557,0,20
Hippowdon (Shadow) SdA+WBR/EP,399,33,0
Conkeldurr FPm+DyP/BrS,233,27,0
Tapu Fini WG+S/NM,632,1,46
Zamazenta (Hero) IF+CC/Cr,523,18,8
Landorus (Incarnate) (Shadow) MS+EP/RS,881,54,132
Rayquaza DT+BkS/DrA,910,60,142
Kommo-o DT+ClS/UH,684,0,64
Landorus (Incarnate) MS+EP/RS,881,66,132
Genesect (Chill) FC+MgB/TBC,751,1,87
Avalugg (Hisuian) PS+RS/IW,679,3,62
Milotic W+AT/Wr,604,1,36
Cobalion DK+SSw/SE,276,0,0
Mamoswine (Shadow) PS+HH/ISp,505,0,2
Kingambit MSo+FoP/IH,546,21,16
Swampert MS+HC/Eq,477,12,0
Zeraora VS+PF/WC,497,6,0
Genesect (Shock) FC+MgB/TBS,679,1,62
Salamence DT+Fl/BrS,910,60,142
Skeledirge I+TSo/SB,159,33,0
Mamoswine PS+ISp/HH,789,0,100
Virizion DK+LB/SSw,520,0,7
Enamorus (Incarnate) FW+Fl/DG,693,78,67
Zygarde (50% Forme) DT+Cr/Eq,893,90,136
Blacephalon I+MdB/SB,278,27,0
Mew SC+Psh/WC,612,18,39
Terrakion DK+SSw/RS,263,39,0
Swampert (Shadow) MS+HC/Eq,291,78,0
Milotic (Shadow) W+AT/Wr,531,1,11
Thundurus (Incarnate) (Shadow) TS+TP/BkB,696,72,68
Ursaluna (Shadow) Tk+Sw/HH,742,0,84
Regidrago DB+DrE/VG,731,0,80
Tapu Koko VS+Tb/NM,621,0,42
Thundurus (Therian) VS+WbS/FB,650,84,52
Ursaluna Tk+Sw/HH,757,0,89
Sneasler (Shadow) SC+CC/XS,322,21,0
Xurkitree TS+D/DG,644,0,50
Articuno PS+IW/Hu,835,18,116
Genesect (Burn) FC+MgB/TBB,474,30,0
Gigalith (Shadow) LO+MeB/SP,809,0,107
Armarouge I+Psh/HW,185,33,0
Genesect FC+MgB/TBN,751,1,87
Magnezone (Shadow) VS+WC/MrS,388,12,0
Avalugg IF+Av/BS,670,48,59
Cetitan PS+Av/SP,736,0,82
Celebi Cf+AuS/LfS,618,0,41
Gallade (Shadow) PC+CC/LB,340,33,0
Necrozma SC+DP/O,687,12,65
Machamp (Shadow) KC+CrC/SE,352,33,0
Gallade PC+CC/LB,578,0,27
Genesect (Douse) FC+MgB/TBD,679,1,62
Moltres (Galarian) SkP+AP/Pbk,867,0,127
Zapdos (Galarian) LK+Fl/BrB,489,45,0
Golurk (Shadow) A+ShP/EP,699,72,69
Chesnaught (Shadow) LK+SP/FP,528,84,10
Articuno (Shadow) PS+IW/Hu,806,0,106
Gigalith LO+SP/MeB,832,0,115
Moltres WA+Fl/HW,563,12,22
Regirock LO+SE/FB,606,18,37
Empoleon MSo+HC/DrlP,407,1,0
Quaquaval LK+CC/HC,182,78,0
Empoleon (Shadow) MSo+HC/DrlP,514,1,5
Entei FS+FmC/ScS,170,10,0
Excadrill (Shadow) MS+DR/RS,420,45,0
Feraligatr SC+HC/IB,572,1,25
Zarude VW+DP/EB,780,0,97
Feraligatr (Shadow) SC+HC/IB,463,12,0
Ceruledge I+SB/HW,201,33,0
Cresselia Cf+M/GK,661,13,56
Heracross FC+UH/RT,705,0,71
Machamp KC+CrC/RS,282,33,0
Aurorus (Shadow) PS+WBI/MeB,809,0,107
Haxorus (Shadow) DT+NS/DC,875,21,130
Chandelure (Shadow) I+SB/EB,278,33,0
Grimmsnarl SkP+FoP/PR,763,0,91
Buzzwole C+SP/Lu,430,0,0
Chandelure I+SB/EB,232,33,0
Moltres (Shadow) WA+Fl/HW,511,0,4
Nihilego PJ+PG/SlB,910,0,142
Snorlax (Shadow) L+BS/SP,520,30,7
Walrein PS+ISp/Eq,572,3,25
Excadrill MS+DR/RS,351,45,0
Regirock (Shadow) LO+SE/FB,841,0,118
Walrein (Shadow) PS+ISp/Eq,543,1,15
Golurk A+ShP/EP,713,84,74
Electivire (Shadow) TS+WC/IP,612,90,39
Pangoro KC+CC/NS,327,39,0
Scizor (Shadow) BP+NS/TBl,609,6,38
Snorlax L+BS/SP,472,36,0
Typhlosion (Hisuian) H+SB/FiP,409,0,0
Dhelmise SC+SB/BrS,803,33,105
Entei (Shadow) FS+FmC/ScS,204,10,0
Suicune IF+Sc/IB,664,19,57
Magnezone VS+WC/MrS,484,24,0
Torterra (Shadow) MSl+FP/ST,780,60,97
Haxorus DT+NS/DC,867,84,127
Delphox (Shadow) FS+Psh/BB,259,4,0
Thundurus (Incarnate) TS+Cr/T,815,84,109
Hoopa A+SB/P,531,0,11
Charizard DB+BB/AC,601,0,35
Cresselia (Shadow) Cf+M/GK,601,1,35
Lapras Psy+SpA/IB,523,3,8
Torterra MSl+FP/ST,676,66,61
Dragapult DT+SB/O,644,0,50
Vaporeon WG+AT/LR,580,1,28
Sneasler SC+CC/AA,351,45,0
Delphox FS+Psh/BB,216,4,0
Sinistcha A+SB/EB,789,90,100
Hariyama (Shadow) FPm+UH/HS,295,27,0
Sirfetch'd FC+CC/LB,601,0,35
Decidueye (Hisuian) PC+AuS/TBl,699,0,69
Ursaring (Shadow) SC+CC/Sw,537,0,13
Scizor BP+NS/TBl,638,36,48
Hydrapple DT+SeB/O,916,72,144
Lapras (Shadow) Psy+SpA/IB,505,1,2
Suicune (Shadow) IF+Sc/IB,676,1,61
Gogoat VW+LB/BkB,658,0,55
Magmortar (Shadow) KC+FiP/Tb,481,0,0
Chesnaught LK+SP/FP,578,0,27
Charizard (Shadow) DB+BB/DC,351,33,0
Darmanitan (Standard) (Shadow) I+RS/Ov,262,27,0
Arcanine FF+WC/PsF,190,39,0
Electivire TS+WC/IP,679,0,62
Typhlosion (Shadow) I+BB/TP,235,33,0
Vikavolt (Shadow) VS+D/XS,621,0,42
Kingdra (Shadow) DB+S/Sw,684,0,64
Passimian C+CC/BrS,281,39,0
Kingdra DB+S/Sw,742,12,84
Bewear (Shadow) SC+SP/St,546,0,16
Darmanitan (Standard) I+RS/Ov,204,27,0
