Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,840,8,128
Palkia (Origin) DB+AT/SpR,146,80,0
Metagross SC+MM/Eq,667,0,63
Kyurem (White) DB+FuF/IBu,718,3,82
Lunala SC+SB/M,185,16,0
Xerneas Geo+CC/M,237,16,0
Dialga (Origin) DB+ROT/IH,861,3,136
Reshiram DB+FuF/DM,290,24,0
Zamazenta (Crowned Shield) IF+CC/BB,734,43,88
Kyurem (Black) DT+FSh/FuB,213,0,0
Kyogre W+Av/OP,595,11,36
Zekrom DB+O/FuB,195,8,0
Marshadow SC+CC/IP,478,0,0
Reshiram (Shadow) DB+FuF/DM,347,24,0
Eternatus DT+DyC/Ft,295,16,0
Palkia (Shadow) DB+AT/DM,467,19,0
Lugia DT+A/Fl,271,0,0
Metagross (Shadow) SC+MM/Eq,392,40,0
Lugia (Shadow) DT+A/Fl,314,0,0
Garchomp (Shadow) DT+Tw/EP,368,40,0
Necrozma (Dawn Wings) SC+DP/MoG,222,24,0
Yveltal SkP+DP/ObW,442,0,0
Garchomp DT+Tw/EP,483,0,0
Ho-Oh I+BrB/SF,296,16,0
Zygarde (Complete Forme) DT+Cr/Eq,311,40,0
Meloetta (Aria) Cf+Psh/DG,218,0,0
Palkia DB+AT/FiB,558,3,22
Latios DB+AuS/LrP,183,16,0
Latios (Shadow) DB+AuS/LrP,226,16,0
Kyogre (Shadow) W+Av/OP,646,11,55
Necrozma (Dusk Mane) SC+DP/Stl,577,8,29
Gyarados (Shadow) DB+AT/Tw,422,0,0
Groudon DT+FiP/PrB,391,32,0
Gholdengo H+SB/FB,515,0,6
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Florges FW+M/CW,226,8,0
Solgaleo FS+PsF/IH,440,0,0
Melmetal TS+DbI/DyP,723,19,84
Keldeo (Resolute) LK+SeS/AJ,436,35,0
Latias (Shadow) DB+AuS/MsB,209,16,0
Dialga DB+IH/DM,861,3,136
