Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,161,41,0
Palkia (Origin) DB+AT/SpR,298,4,0
Metagross SC+MM/Eq,671,2,84
Kyurem (White) DB+FuF/IBu,250,41,0
Lunala SC+SB/M,412,41,0
Xerneas Geo+CC/M,795,19,145
Dialga (Origin) DB+ROT/IH,274,7,0
Reshiram DB+FuF/DM,279,4,0
Zamazenta (Crowned Shield) IF+CC/BB,329,10,0
Kyurem (Black) DT+FSh/FuB,250,41,0
Kyogre W+Av/OP,222,41,0
Zekrom DB+O/FuB,323,10,0
Marshadow SC+CC/IP,314,19,0
Reshiram (Shadow) DB+FuF/DM,274,35,0
Eternatus DT+DyC/Ft,559,2,29
Palkia (Shadow) DB+AT/DM,295,35,0
Lugia DT+A/Fl,350,6,0
Metagross (Shadow) SC+MM/Eq,628,2,63
Lugia (Shadow) DT+A/Fl,307,10,0
Garchomp (Shadow) DT+Tw/EP,380,13,0
Necrozma (Dawn Wings) SC+DP/MoG,538,41,19
Yveltal SkP+DP/ObW,378,28,0
Garchomp DT+Tw/EP,293,13,0
Ho-Oh I+BrB/SF,307,53,0
Zygarde (Complete Forme) DT+Cr/Eq,312,0,0
Meloetta (Aria) Cf+Psh/DG,480,8,0
Palkia DB+AT/FiB,301,4,0
Latios DB+AuS/LrP,238,41,0
Latios (Shadow) DB+AuS/LrP,247,3,0
Kyogre (Shadow) W+Av/OP,222,41,0
Necrozma (Dusk Mane) SC+DP/Stl,573,2,36
Gyarados (Shadow) DB+AT/Tw,301,47,0
Groudon DT+FiP/PrB,377,16,0
Gholdengo H+SB/FB,307,16,0
Mewtwo (Shadow) PC+Pst/SB,486,13,0
Florges FW+M/CW,410,11,0
Solgaleo FS+PsF/IH,316,22,0
Melmetal TS+DbI/DyP,138,56,0
Keldeo (Resolute) LK+SeS/AJ,300,1,0
Latias (Shadow) DB+AuS/MsB,238,41,0
Dialga DB+IH/DM,282,7,0
Dialga (Shadow) DB+IH/DM,385,7,0
Hydreigon (Shadow) DB+BrS/Fl,399,4,0
Jirachi Cf+DD/AuS,557,2,28
Mewtwo PC+Pst/SB,460,13,0
Togekiss Pk+DG/AuS,387,13,0
Annihilape (Shadow) C+RF/IP,127,41,0
Kyurem DB+G/DC,325,13,0
Primarina W+DV/HC,220,35,0
Latias DB+AuS/MsB,281,56,0
Tapu Lele A+Psh/NM,702,2,99
Dragonite (Shadow) DB+TP/SP,268,35,0
Goodra DB+AT/DM,497,5,0
Keldeo (Ordinary) LK+AJ/SSw,300,1,0
Tyranitar (Shadow) DB+BrS/SE,296,4,0
Sylveon FW+M/SB,663,2,80
Landorus (Therian) MS+SSt/SE,536,0,18
Gyarados DB+AT/Cr,301,47,0
Annihilape C+RF/IP,127,41,0
Groudon (Shadow) DT+FiP/PrB,222,41,0
Ho-Oh (Shadow) I+BrB/SF,320,53,0
Volcanion I+Sc/EP,229,38,0
Dragonite DB+TP/SP,321,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,271,41,0
Hydreigon DB+BrS/Fl,322,10,0
Heatran (Shadow) FS+MgS/EP,313,16,0
Raikou (Shadow) TS+WC/AuS,470,7,0
Rhyperior MSl+DR/RW,581,2,40
Baxcalibur DB+GlR/Av,236,32,0
Giratina (Origin) DT+SB/OW,412,39,0
Urshifu (Rapid Strike) W+AJ/DyP,251,35,0
Zapdos (Shadow) TS+DrlP/HW,569,13,34
Rhyperior (Shadow) MSl+DR/RW,508,2,4
Enamorus (Therian) FW+MF/M,565,37,32
Giratina (Altered) (Shadow) DB+AP/DC,161,60,0
Raikou TS+AuS/WC,244,50,0
Tyranitar DB+BrS/SE,555,2,27
Conkeldurr (Shadow) FPm+DyP/BrS,302,35,0
Salamence (Shadow) DT+Fl/BrS,399,4,0
Heatran FS+MgS/EP,587,2,43
Mewtwo (Armored) Cf+Pst/DyP,538,23,19
Zapdos TS+DrlP/Tb,626,22,62
Kartana FC+LB/SSw,197,35,0
Golisopod FC+AJ/XS,295,56,0
Victini Cf+VC/Psh,624,2,61
Zacian (Hero) QA+WC/PR,626,2,62
Giratina (Altered) DB+DC/AP,81,60,0
Hippowdon SdA+WBR/EP,632,14,65
Dondozo W+S/O,250,42,0
Tapu Bulu BS+GK/NM,242,35,0
Hippowdon (Shadow) SdA+WBR/EP,600,2,49
Conkeldurr FPm+DyP/BrS,242,35,0
Tapu Fini WG+S/NM,520,2,10
Zamazenta (Hero) IF+CC/Cr,381,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,632,13,65
Rayquaza DT+BkS/DrA,506,13,3
Kommo-o DT+ClS/UH,295,56,0
Landorus (Incarnate) MS+EP/RS,665,19,81
Genesect (Chill) FC+MgB/TBC,167,38,0
Avalugg (Hisuian) PS+RS/IW,226,5,0
Milotic W+AT/Wr,489,2,0
Cobalion DK+SSw/SE,156,47,0
Mamoswine (Shadow) PS+HH/ISp,246,23,0
Kingambit MSo+FoP/IH,644,2,71
Swampert MS+HC/Eq,300,50,0
Zeraora VS+PF/WC,797,19,146
Genesect (Shock) FC+MgB/TBS,624,1,61
Salamence DT+Fl/BrS,412,13,0
Skeledirge I+TSo/SB,612,2,55
Mamoswine PS+ISp/HH,234,35,0
Virizion DK+LB/SSw,401,4,0
Enamorus (Incarnate) FW+Fl/DG,671,1,84
Zygarde (50% Forme) DT+Cr/Eq,476,0,0
Blacephalon I+MdB/SB,209,35,0
Mew SC+Psh/WC,667,11,82
Terrakion DK+SSw/RS,234,4,0
Swampert (Shadow) MS+HC/Eq,300,50,0
Milotic (Shadow) W+AT/Wr,280,41,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,726,1,111
Ursaluna (Shadow) Tk+Sw/HH,389,16,0
Regidrago DB+DrE/VG,532,2,16
Tapu Koko VS+Tb/NM,728,1,112
Thundurus (Therian) VS+WbS/FB,479,16,0
Ursaluna Tk+Sw/HH,595,8,47
Sneasler (Shadow) SC+CC/XS,366,35,0
Xurkitree TS+D/DG,702,4,99
Articuno PS+IW/Hu,341,25,0
Genesect (Burn) FC+MgB/TBB,624,1,61
Gigalith (Shadow) LO+MeB/SP,255,50,0
Armarouge I+Psh/HW,362,56,0
Genesect FC+MgB/TBN,624,1,61
Magnezone (Shadow) VS+WC/MrS,824,1,159
Avalugg IF+Av/BS,226,47,0
Cetitan PS+Av/SP,223,41,0
Celebi Cf+AuS/LfS,390,4,0
Gallade (Shadow) PC+CC/LB,301,29,0
Necrozma SC+DP/O,693,2,95
Machamp (Shadow) KC+CrC/SE,352,38,0
Gallade PC+CC/LB,256,38,0
Genesect (Douse) FC+MgB/TBD,167,38,0
Moltres (Galarian) SkP+AP/Pbk,518,0,9
Zapdos (Galarian) LK+Fl/BrB,220,41,0
Golurk (Shadow) A+ShP/EP,655,2,76
Chesnaught (Shadow) LK+SP/FP,274,35,0
Articuno (Shadow) PS+IW/Hu,370,10,0
Gigalith LO+SP/MeB,193,62,0
Moltres WA+Fl/HW,616,2,57
Regirock LO+SE/FB,608,8,53
Empoleon MSo+HC/DrlP,182,56,0
Quaquaval LK+CC/HC,261,29,0
Empoleon (Shadow) MSo+HC/DrlP,272,56,0
Entei FS+FmC/ScS,575,2,37
Excadrill (Shadow) MS+DR/RS,706,1,101
Feraligatr SC+HC/IB,272,56,0
Zarude VW+DP/EB,197,41,0
Feraligatr (Shadow) SC+HC/IB,362,56,0
Ceruledge I+SB/HW,585,2,42
Cresselia Cf+M/GK,454,35,0
Heracross FC+UH/RT,606,1,52
Machamp KC+CrC/RS,282,38,0
Aurorus (Shadow) PS+WBI/MeB,193,50,0
Haxorus (Shadow) DT+NS/DC,487,10,0
Chandelure (Shadow) I+SB/EB,186,38,0
Grimmsnarl SkP+FoP/PR,608,16,53
Buzzwole C+SP/Lu,438,53,0
Chandelure I+SB/EB,320,7,0
Moltres (Shadow) WA+Fl/HW,546,2,23
Nihilego PJ+PG/SlB,710,2,103
Snorlax (Shadow) L+BS/SP,700,17,98
Walrein PS+ISp/Eq,300,56,0
Excadrill MS+DR/RS,557,22,28
Regirock (Shadow) LO+SE/FB,548,2,24
Walrein (Shadow) PS+ISp/Eq,402,1,0
Golurk A+ShP/EP,712,2,104
Electivire (Shadow) TS+WC/IP,738,1,117
Pangoro KC+CC/NS,260,35,0
Scizor (Shadow) BP+NS/TBl,261,41,0
Snorlax L+BS/SP,724,35,110
Typhlosion (Hisuian) H+SB/FiP,681,2,89
Dhelmise SC+SB/BrS,700,31,98
Entei (Shadow) FS+FmC/ScS,280,53,0
Suicune IF+Sc/IB,457,2,0
Magnezone VS+WC/MrS,753,2,124
Torterra (Shadow) MSl+FP/ST,777,1,136
Haxorus DT+NS/DC,478,13,0
Delphox (Shadow) FS+Psh/BB,445,1,0
Thundurus (Incarnate) TS+Cr/T,806,4,150
Hoopa A+SB/P,693,2,95
Charizard DB+BB/AC,575,22,37
Cresselia (Shadow) Cf+M/GK,487,35,0
Lapras Psy+SpA/IB,671,5,84
Torterra MSl+FP/ST,463,19,0
Dragapult DT+SB/O,269,16,0
Vaporeon WG+AT/LR,279,62,0
Sneasler SC+CC/AA,800,4,147
Delphox FS+Psh/BB,610,2,54
Sinistcha A+SB/EB,614,37,56
Hariyama (Shadow) FPm+UH/HS,283,35,0
Sirfetch'd FC+CC/LB,375,41,0
Decidueye (Hisuian) PC+AuS/TBl,697,1,97
Ursaring (Shadow) SC+CC/Sw,783,1,139
Scizor BP+NS/TBl,610,1,54
Hydrapple DT+SeB/O,307,56,0
Lapras (Shadow) Psy+SpA/IB,563,2,31
Suicune (Shadow) IF+Sc/IB,497,2,0
Gogoat VW+LB/BkB,461,7,0
Magmortar (Shadow) KC+FiP/Tb,469,4,0
Chesnaught LK+SP/FP,464,16,0
Charizard (Shadow) DB+BB/DC,544,16,22
Darmanitan (Standard) (Shadow) I+RS/Ov,377,38,0
Arcanine FF+WC/PsF,587,2,43
Electivire TS+WC/IP,771,1,133
Typhlosion (Shadow) I+BB/TP,446,1,0
Vikavolt (Shadow) VS+D/XS,728,1,112
Kingdra (Shadow) DB+S/Sw,417,62,0
Passimian C+CC/BrS,291,47,0
Kingdra DB+S/Sw,512,2,6
Bewear (Shadow) SC+SP/St,585,13,42
Darmanitan (Standard) I+RS/Ov,314,38,0
Mudsdale MSl+BS/Eq,526,2,13
Gourgeist (Super) H+SB/FoP,742,0,119
Pinsir (Shadow) FC+CC/XS,312,29,0
Decidueye A+FP/SSh,534,0,17
Guzzlord DT+BrS/DC,593,2,46
Typhlosion I+BB/TP,551,22,25
Regice LO+T/Eq,597,0,48
Vikavolt VS+D/XS,781,1,138
Aurorus PS+WBI/Tb,193,50,0
Donphan MSl+BS/Eq,526,22,13
Donphan (Shadow) MSl+BS/Eq,489,10,0
Hariyama FPm+UH/HS,236,35,0
Aggron (Shadow) DT+T/RT,720,2,108
Krookodile MSl+Cr/ST,612,22,55
Registeel LO+FC/FB,671,2,84
Cinderace FS+BB/PB,502,22,1
Darkrai (Shadow) Sn+SB/DP,616,1,57
Emboar (Shadow) E+BB/RS,595,1,47
Articuno (Galarian) PC+AP/BrB,797,1,146
Regigigas HPI+CrG/T,630,8,64
Samurott (Hisuian) FC+SSw/IW,357,59,0
Samurott (Shadow) FC+HC/RSh,536,10,18
Gardevoir (Shadow) Ch+SB/TAx,697,1,97
Roserade PSt+WBF/LfS,299,23,0
Aggron DT+T/RT,759,2,127
Escavalier BBi+DR/Mh,777,1,136
Sandaconda MSl+EP/Wr,644,2,71
Centiskorch E+HW/Cr,577,2,38
Darkrai Sn+DP/FB,442,10,0
Samurott FC+HC/RSh,322,53,0
Beartic PS+IP/Li,538,1,19
Aerodactyl (Shadow) DB+RS/EP,616,2,57
Cursola A+NSh/PG,787,2,141
Escavalier (Shadow) BBi+DR/Mh,722,1,109
Magmortar KC+FiP/Tb,512,19,6
Incineroar Sn+BB/DkL,679,2,88
Seismitoad MS+EP/IW,610,26,54
Alakazam (Shadow) PC+FiP/SB,697,1,97
Gourgeist (Large) H+SB/FoP,746,0,121
Tauros (Aqua) DK+AJ/TBl,526,2,13
Emboar E+BB/RS,634,22,66
Overqwil PSt+AT/SB,620,13,59
Ursaring SC+CC/Sw,712,13,104
Ampharos VS+BrS/TP,744,19,120
Venusaur (Shadow) VW+FP/Sl,270,29,0
Drampa DB+Sw/Fl,581,19,40
Tangrowth VW+PW/RS,500,10,0
Throh (Shadow) LK+BkB/BS,487,13,0
Volcarona FS+Ov/Hu,706,2,101
Bewear SC+SP/St,281,56,0
Polteageist H+SB/DP,787,2,141
Tangrowth (Shadow) VW+PW/RS,251,35,0
Ampharos (Shadow) VS+BrS/TP,708,10,102
Regice (Shadow) LO+T/Eq,738,2,117
Tornadus (Therian) G+BwS/HW,522,0,11
Espeon Cf+PsF/SB,653,1,75
Throh LK+BkB/BS,279,56,0
Hoopa (Unbound) Cf+SB/DP,464,16,0
Golem (Alolan) (Shadow) VS+WC/SE,761,2,128
Venusaur VW+FP/Sl,506,13,3
Bellibolt SkP+D/PbC,744,2,120
Celesteela AS+BS/Bd,618,0,58
Golem (Alolan) VS+WC/SE,800,2,147
Garganacl MS+RT/RB,593,0,46
Barbaracle FC+CrC/SE,546,2,23
Gliscor (Shadow) SdA+NS/Acr,802,4,148
Pinsir FC+CC/XS,502,1,1
Aerodactyl DB+RS/EP,644,2,71
Rillaboom RL+DrB/EP,470,19,0
Shaymin (Sky) ML+EB/GK,271,41,0
Slowbro Cf+S/DrP,597,2,48
Toedscruel MSl+EP/Wr,697,19,97
Gardevoir Ch+SB/TAx,675,2,86
Poliwrath C+Sc/IW,319,59,0
Registeel (Shadow) LO+FC/FB,620,2,59
Tauros (Blaze) DK+FmC/TBl,553,2,26
Tauros (Combat) DK+CC/TBl,231,35,0
Tyrantrum (Shadow) DT+MeB/RT,532,2,16
Alakazam PC+FiP/SB,748,1,122
Stakataka RTh+SE/Bd,824,2,159
Dudunsparce RO+DR/BS,746,2,121
Flareon E+SP/HW,614,7,56
Archeops (Shadow) WA+AP/Cr,544,2,22
Slowbro (Shadow) Cf+S/DrP,526,2,13
Cryogonal IS+TAx/NS,530,22,15
Weavile (Shadow) Sn+Av/FB,506,1,3
Duraludon DT+DC/FC,608,2,53
Exeggutor (Alolan) DT+SeB/DM,332,56,0
Poliwrath (Shadow) C+Sc/IW,303,53,0
Blastoise RO+HC/IB,542,2,21
Corviknight (Shadow) SdA+AC/IH,736,25,116
Steelix (Shadow) DT+Eq/PsF,671,2,84
Corviknight SdA+AC/IH,630,0,64
Tentacruel Ac+Sc/Pbk,693,2,95
Exeggutor (Alolan) (Shadow) DT+SeB/DM,585,1,42
Darmanitan (Galarian) IF+Av/SP,569,1,34
Gliscor WA+NS/Acr,593,40,46
Tsareena ML+TAx/HJK,496,1,0
Leafeon QA+LB/LR,681,1,89
Weavile Sn+Av/FB,585,1,42
Blastoise (Shadow) RO+HC/IB,379,56,0
Exeggutor (Shadow) Cf+SeB/P,551,1,25
Slowking (Galarian) H+Psh/SB,716,2,106
Tentacruel (Shadow) PSt+Sc/Pbk,653,2,75
Tyrantrum DT+MeB/RT,642,2,70
Mesprit Cf+Sw/FS,548,2,24
Diancie RTh+RS/M,824,2,159
Pyroar I+FmC/DP,597,2,48
Revavroom MSo+GB/Ov,695,4,96
Stonjourner RTh+RS/St,734,2,115
Steelix DT+Eq/PsF,726,2,111
Archeops WA+AP/Cr,608,2,53
Coalossal FS+RS/FmC,716,2,106
Obstagoon (Shadow) C+NS/CrC,530,19,15
Armaldo (Shadow) FC+RB/CP,602,19,50
Glaceon IS+Av/WP,722,1,109
Kleavor QA+XS/SE,548,2,24
Muk PJ+TP/DP,746,2,121
Regigigas (Shadow) HPI+CrG/T,593,2,46
Mr. Rime Cf+IP/TAx,583,1,41
Kangaskhan LK+BkB/Cr,524,2,12
Exeggutor Cf+SeB/P,624,1,61
Oinkologne MSl+BS/TBl,651,2,74
Muk (Shadow) PJ+TP/DP,689,2,93
Relicanth WG+AT/AP,593,2,46
Arboliva ML+EP/EB,479,1,0
Glimmora RTh+MeB/PG,622,2,60
Rhydon MSl+SE/Eq,630,2,64
Slowking Cf+S/Sc,573,2,36
Omastar (Shadow) MS+RS/RB,695,2,96
Stoutland SdA+WC/Cr,761,16,128
Oranguru Cf+BrS/TBl,646,2,72
Lickilicky RO+BS/SB,771,2,133
Luxray (Shadow) Sn+WC/PsF,693,1,95
Jolteon VS+D/LR,879,1,186
Oinkologne (Female) MSl+BS/TBl,685,2,91
Muk (Alolan) PJ+DP/SW,724,2,110
Uxie Cf+Sw/FS,665,2,81
Azelf Cf+Sw/FS,659,1,78
Rhydon (Shadow) MSl+SE/Eq,561,2,30
Porygon-Z LO+TA/Bl,294,38,0
Arcanine (Hisuian) Sn+WC/RS,789,2,142
Crabominable B+IP/BkB,604,1,51
Obstagoon C+NS/Ob,597,11,48
Vanilluxe A+Av/FC,924,1,208
Armaldo FC+RB/CP,673,2,85
Wyrdeer Cf+WC/St,653,2,75
Druddigon DT+NS/RT,659,19,78
Arcanine (Shadow) Sn+WC/PsF,579,7,39
Omastar MS+RS/RB,728,2,112
Porygon-Z (Shadow) LO+TA/Bl,367,38,0
