Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,725,2,84
Palkia (Origin) DB+AT/SpR,210,46,0
Metagross SC+MM/Eq,712,5,79
Kyurem (White) DB+FuF/IBu,458,33,0
Lunala SC+SB/M,672,5,64
Xerneas Geo+CC/M,472,50,0
Dialga (Origin) DB+ROT/IH,586,2,32
Reshiram DB+FuF/DM,336,33,0
Zamazenta (Crowned Shield) IF+CC/BB,548,2,18
Kyurem (Black) DT+FSh/FuB,467,42,0
Kyogre W+Av/OP,618,5,44
Zekrom DB+O/FuB,339,23,0
Marshadow SC+CC/IP,672,5,64
Reshiram (Shadow) DB+FuF/DM,421,33,0
Eternatus DT+DyC/Ft,316,3,0
Palkia (Shadow) DB+AT/DM,251,46,0
Lugia DT+A/Fl,490,39,0
Metagross (Shadow) SC+MM/Eq,672,5,64
Lugia (Shadow) DT+A/Fl,752,5,94
Garchomp (Shadow) DT+Tw/EP,288,6,0
Necrozma (Dawn Wings) SC+DP/MoG,672,5,64
Yveltal SkP+DP/ObW,422,42,0
Garchomp DT+Tw/EP,251,6,0
Ho-Oh I+BrB/SF,445,22,0
Zygarde (Complete Forme) DT+Cr/Eq,268,2,0
Meloetta (Aria) Cf+Psh/DG,340,33,0
Palkia DB+AT/FiB,210,46,0
Latios DB+AuS/LrP,264,15,0
Latios (Shadow) DB+AuS/LrP,334,15,0
Kyogre (Shadow) W+Av/OP,540,6,15
Necrozma (Dusk Mane) SC+DP/Stl,712,5,79
Gyarados (Shadow) DB+AT/Tw,736,100,88
Groudon DT+FiP/PrB,282,42,0
Gholdengo H+SB/FB,752,5,94
Mewtwo (Shadow) PC+Pst/SB,382,6,0
Florges FW+M/CW,330,3,0
Solgaleo FS+PsF/IH,497,5,0
Melmetal TS+DbI/DyP,631,2,49
Keldeo (Resolute) LK+SeS/AJ,303,46,0
Latias (Shadow) DB+AuS/MsB,672,5,64
Dialga DB+IH/DM,586,2,32
Dialga (Shadow) DB+IH/DM,583,6,31
Hydreigon (Shadow) DB+BrS/Fl,153,46,0
Jirachi Cf+DD/AuS,674,5,65
Mewtwo PC+Pst/SB,320,6,0
Togekiss Pk+DG/AuS,793,5,109
Annihilape (Shadow) C+RF/IP,290,6,0
Kyurem DB+G/DC,334,15,0
Primarina W+DV/HC,645,5,54
Latias DB+AuS/MsB,494,5,0
Tapu Lele A+Psh/NM,645,5,54
Dragonite (Shadow) DB+TP/SP,396,15,0
Goodra DB+AT/DM,352,23,0
Keldeo (Ordinary) LK+AJ/SSw,303,46,0
Tyranitar (Shadow) DB+BrS/SE,213,46,0
Sylveon FW+M/SB,381,40,0
Landorus (Therian) MS+SSt/SE,141,45,0
Gyarados DB+AT/Cr,776,100,103
Annihilape C+RF/IP,567,5,25
Groudon (Shadow) DT+FiP/PrB,307,24,0
Ho-Oh (Shadow) I+BrB/SF,543,15,16
Volcanion I+Sc/EP,607,15,40
Dragonite DB+TP/SP,329,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,569,6,26
Hydreigon DB+BrS/Fl,457,15,0
Heatran (Shadow) FS+MgS/EP,567,6,25
Raikou (Shadow) TS+WC/AuS,553,32,20
Rhyperior MSl+DR/RW,58,28,0
Baxcalibur DB+GlR/Av,639,24,52
Giratina (Origin) DT+SB/OW,422,3,0
Urshifu (Rapid Strike) W+AJ/DyP,618,15,44
Zapdos (Shadow) TS+DrlP/HW,674,5,65
Rhyperior (Shadow) MSl+DR/RW,71,10,0
Enamorus (Therian) FW+MF/M,618,14,44
Giratina (Altered) (Shadow) DB+AP/DC,424,3,0
Raikou TS+AuS/WC,500,2,0
Tyranitar DB+BrS/SE,760,6,97
Conkeldurr (Shadow) FPm+DyP/BrS,513,6,5
Salamence (Shadow) DT+Fl/BrS,257,46,0
