Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,633,0,49
Palkia (Origin) DB+AT/SpR,644,0,53
Metagross SC+MM/Eq,679,0,66
Kyurem (White) DB+FuF/IBu,160,60,0
Lunala SC+SB/M,474,48,0
Xerneas Geo+CC/M,397,24,0
Dialga (Origin) DB+ROT/IH,701,0,74
Reshiram DB+FuF/DM,869,0,136
Zamazenta (Crowned Shield) IF+CC/BB,548,12,18
Kyurem (Black) DT+FSh/FuB,160,60,0
Kyogre W+Av/OP,418,0,0
Zekrom DB+O/FuB,597,0,36
Marshadow SC+CC/IP,706,0,76
Reshiram (Shadow) DB+FuF/DM,826,0,120
Eternatus DT+DyC/Ft,695,0,72
Palkia (Shadow) DB+AT/DM,565,0,24
Lugia DT+A/Fl,271,40,0
Metagross (Shadow) SC+MM/Eq,616,0,43
Lugia (Shadow) DT+A/Fl,271,4,0
Garchomp (Shadow) DT+Tw/EP,687,0,69
Necrozma (Dawn Wings) SC+DP/MoG,475,12,0
Yveltal SkP+DP/ObW,351,40,0
Garchomp DT+Tw/EP,652,12,56
Ho-Oh I+BrB/SF,328,36,0
Zygarde (Complete Forme) DT+Cr/Eq,627,0,47
Meloetta (Aria) Cf+Psh/DG,440,36,0
Palkia DB+AT/FiB,649,0,55
Latios DB+AuS/LrP,711,0,78
Latios (Shadow) DB+AuS/LrP,638,0,51
Kyogre (Shadow) W+Av/OP,500,0,0
Necrozma (Dusk Mane) SC+DP/Stl,733,0,86
Gyarados (Shadow) DB+AT/Tw,329,12,0
Groudon DT+FiP/PrB,562,4,23
Gholdengo H+SB/FB,701,0,74
Mewtwo (Shadow) PC+Pst/SB,605,0,39
Florges FW+M/CW,357,60,0
Solgaleo FS+PsF/IH,817,0,117
Melmetal TS+DbI/DyP,807,0,113
Keldeo (Resolute) LK+SeS/AJ,608,12,40
Latias (Shadow) DB+AuS/MsB,706,0,76
Dialga DB+IH/DM,869,0,136
Dialga (Shadow) DB+IH/DM,826,0,120
Hydreigon (Shadow) DB+BrS/Fl,679,0,66
Jirachi Cf+DD/AuS,744,0,90
Mewtwo PC+Pst/SB,654,0,57
Togekiss Pk+DG/AuS,286,28,0
Annihilape (Shadow) C+RF/IP,744,0,90
Kyurem DB+G/DC,616,24,43
Primarina W+DV/HC,470,12,0
Latias DB+AuS/MsB,614,12,42
Tapu Lele A+Psh/NM,490,36,0
Dragonite (Shadow) DB+TP/SP,468,24,0
Goodra DB+AT/DM,548,24,18
Keldeo (Ordinary) LK+AJ/SSw,608,12,40
Tyranitar (Shadow) DB+BrS/SE,701,0,74
Sylveon FW+M/SB,409,48,0
Landorus (Therian) MS+SSt/SE,472,40,0
Gyarados DB+AT/Cr,286,12,0
Annihilape C+RF/IP,605,36,39
Groudon (Shadow) DT+FiP/PrB,500,0,0
Ho-Oh (Shadow) I+BrB/SF,322,0,0
Volcanion I+Sc/EP,853,0,130
Dragonite DB+TP/SP,425,36,0
Urshifu (Single Strike) SkP+DyP/Pbk,635,12,50
Hydreigon DB+BrS/Fl,747,0,91
Heatran (Shadow) FS+MgS/EP,687,0,69
Raikou (Shadow) TS+WC/AuS,788,0,106
Rhyperior MSl+DR/RW,733,0,86
Baxcalibur DB+GlR/Av,546,0,17
Giratina (Origin) DT+SB/OW,635,36,50
Urshifu (Rapid Strike) W+AJ/DyP,500,12,0
Zapdos (Shadow) TS+DrlP/HW,554,24,20
Rhyperior (Shadow) MSl+DR/RW,690,0,70
Enamorus (Therian) FW+MF/M,346,16,0
Giratina (Altered) (Shadow) DB+AP/DC,633,36,49
Raikou TS+AuS/WC,817,0,117
Tyranitar DB+BrS/SE,750,0,92
Conkeldurr (Shadow) FPm+DyP/BrS,733,0,86
Salamence (Shadow) DT+Fl/BrS,576,24,28
Heatran FS+MgS/EP,739,0,88
Mewtwo (Armored) Cf+Pst/DyP,414,60,0
Zapdos TS+DrlP/Tb,486,60,0
Kartana FC+LB/SSw,546,0,17
Golisopod FC+AJ/XS,608,4,40
Victini Cf+VC/Psh,714,0,79
Zacian (Hero) QA+WC/PR,557,0,21
Giratina (Altered) DB+DC/AP,554,0,20
Hippowdon SdA+WBR/EP,714,4,79
Dondozo W+S/O,619,4,44
Tapu Bulu BS+GK/NM,328,36,0
Hippowdon (Shadow) SdA+WBR/EP,720,0,81
Conkeldurr FPm+DyP/BrS,777,0,102
Tapu Fini WG+S/NM,557,4,21
Zamazenta (Hero) IF+CC/Cr,456,12,0
Landorus (Incarnate) (Shadow) MS+EP/RS,630,4,48
Rayquaza DT+BkS/DrA,565,24,24
Kommo-o DT+ClS/UH,673,0,64
Landorus (Incarnate) MS+EP/RS,701,4,74
Genesect (Chill) FC+MgB/TBC,502,0,1
Avalugg (Hisuian) PS+RS/IW,567,36,25
Milotic W+AT/Wr,644,4,53
Cobalion DK+SSw/SE,826,0,120
Mamoswine (Shadow) PS+HH/ISp,527,0,10
Kingambit MSo+FoP/IH,750,0,92
Swampert MS+HC/Eq,676,12,65
Zeraora VS+PF/WC,866,0,135
Genesect (Shock) FC+MgB/TBS,722,0,82
Salamence DT+Fl/BrS,469,36,0
Skeledirge I+TSo/SB,877,0,139
Mamoswine PS+ISp/HH,595,0,35
Virizion DK+LB/SSw,311,12,0
Enamorus (Incarnate) FW+Fl/DG,282,24,0
Zygarde (50% Forme) DT+Cr/Eq,600,48,37
Blacephalon I+MdB/SB,532,0,12
Mew SC+Psh/WC,581,48,30
Terrakion DK+SSw/RS,769,0,99
Swampert (Shadow) MS+HC/Eq,652,0,56
Milotic (Shadow) W+AT/Wr,644,0,53
Thundurus (Incarnate) (Shadow) TS+TP/BkB,842,0,126
Ursaluna (Shadow) Tk+Sw/HH,679,24,66
Regidrago DB+DrE/VG,714,0,79
Tapu Koko VS+Tb/NM,945,0,164
Thundurus (Therian) VS+WbS/FB,578,24,29
Ursaluna Tk+Sw/HH,703,4,75
Sneasler (Shadow) SC+CC/XS,597,0,36
Xurkitree TS+D/DG,733,0,86
Articuno PS+IW/Hu,293,16,0
Genesect (Burn) FC+MgB/TBB,722,0,82
Gigalith (Shadow) LO+MeB/SP,771,0,100
Armarouge I+Psh/HW,760,0,96
Genesect FC+MgB/TBN,722,0,82
Magnezone (Shadow) VS+WC/MrS,845,0,127
Avalugg IF+Av/BS,402,12,0
Cetitan PS+Av/SP,495,24,0
