Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,895,7,136
Palkia (Origin) DB+AT/SpR,400,57,0
Metagross SC+MM/Eq,500,7,0
Kyurem (White) DB+FuF/IBu,337,33,0
Lunala SC+SB/M,209,56,0
Xerneas Geo+CC/M,337,33,0
Dialga (Origin) DB+ROT/IH,645,7,50
Reshiram DB+FuF/DM,502,7,1
Zamazenta (Crowned Shield) IF+CC/BB,700,0,69
Kyurem (Black) DT+FSh/FuB,350,41,0
Kyogre W+Av/OP,301,17,0
Zekrom DB+O/FuB,651,7,52
Marshadow SC+CC/IP,816,1,109
Reshiram (Shadow) DB+FuF/DM,97,48,0
Eternatus DT+DyC/Ft,531,39,11
Palkia (Shadow) DB+AT/DM,482,7,0
Lugia DT+A/Fl,419,42,0
Metagross (Shadow) SC+MM/Eq,500,7,0
Lugia (Shadow) DT+A/Fl,476,34,0
Garchomp (Shadow) DT+Tw/EP,330,1,0
Necrozma (Dawn Wings) SC+DP/MoG,386,9,0
Yveltal SkP+DP/ObW,73,64,0
Garchomp DT+Tw/EP,349,41,0
Ho-Oh I+BrB/SF,291,25,0
Zygarde (Complete Forme) DT+Cr/Eq,358,0,0
Meloetta (Aria) Cf+Psh/DG,627,6,44
Palkia DB+AT/FiB,350,25,0
Latios DB+AuS/LrP,706,15,71
Latios (Shadow) DB+AuS/LrP,630,7,45
Kyogre (Shadow) W+Av/OP,345,9,0
Necrozma (Dusk Mane) SC+DP/Stl,523,7,8
Gyarados (Shadow) DB+AT/Tw,529,2,10
Groudon DT+FiP/PrB,274,1,0
Gholdengo H+SB/FB,148,48,0
Mewtwo (Shadow) PC+Pst/SB,171,48,0
Florges FW+M/CW,590,8,31
Solgaleo FS+PsF/IH,662,7,56
Melmetal TS+DbI/DyP,561,31,21
Keldeo (Resolute) LK+SeS/AJ,486,25,0
Latias (Shadow) DB+AuS/MsB,700,15,69
Dialga DB+IH/DM,776,7,95
Dialga (Shadow) DB+IH/DM,700,7,69
Hydreigon (Shadow) DB+BrS/Fl,428,7,0
Jirachi Cf+DD/AuS,799,7,103
Mewtwo PC+Pst/SB,549,15,17
Togekiss Pk+DG/AuS,584,2,29
Annihilape (Shadow) C+RF/IP,648,1,51
Kyurem DB+G/DC,610,0,38
Primarina W+DV/HC,604,31,36
Latias DB+AuS/MsB,552,39,18
