Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,270,22,0
Aerodactyl (Shadow) DB+RS/EP,107,37,0
Aggron DT+T/RT,414,28,0
Aggron (Shadow) DT+T/RT,471,20,0
Alakazam PC+FiP/SB,192,33,0
Alakazam (Shadow) PC+FiP/SB,211,21,0
Ampharos VS+BrS/TP,99,37,0
Ampharos (Shadow) VS+BrS/TP,147,37,0
Annihilape C+RF/IP,39,29,0
Annihilape (Shadow) C+RF/IP,34,21,0
Arboliva ML+TBl/EP,247,6,0
Arcanine FF+WC/PsF,282,15,0
Arcanine (Hisuian) Sn+WC/RS,420,4,0
Arcanine (Shadow) Sn+WC/PsF,344,31,0
Archeops WA+AP/Cr,82,17,0
Archeops (Shadow) WA+AP/Cr,70,9,0
Armaldo FC+RB/CP,112,37,0
Armaldo (Shadow) FC+RB/CP,167,37,0
Armarouge I+Psh/HW,103,37,0
Articuno PS+IW/Hu,67,51,0
Articuno (Galarian) PC+AP/BrB,155,33,0
Articuno (Shadow) PS+IW/Hu,104,35,0
Aurorus PS+WBI/Tb,78,37,0
Aurorus (Shadow) PS+WBI/MeB,117,37,0
Avalugg IF+Av/BS,90,23,0
Avalugg (Hisuian) PS+RS/IW,208,0,0
Azelf Cf+Sw/FS,112,1,0
Barbaracle FC+CrC/SE,415,10,0
Baxcalibur DB+Av/DC,95,31,0
Beartic PS+IP/Li,141,37,0
Bellibolt SkP+D/PbC,217,26,0
Bewear SC+SP/Pbk,88,45,0
Bisharp Sn+DP/XS,818,0,63
Blacephalon I+MdB/SB,171,21,0
Blastoise RO+HC/IB,288,10,0
Blastoise (Shadow) RO+HC/IB,320,10,0
Blissey ZH+WC/DG,198,14,0
Bouffalant MS+St/Eq,100,31,0
Braviary AS+CC/BrB,266,7,0
Braviary (Hisuian) AS+BrB/Fl,174,21,0
Buzzwole C+SP/Lu,100,25,0
Carracosta WG+Li/BS,435,22,0
Carracosta (Shadow) RTh+Li/BS,510,26,2
Celebi Cf+AuS/LfS,92,1,0
Celesteela AS+BS/Bd,38,11,0
Centiskorch E+HW/Cr,101,35,0
Ceruledge I+SB/HW,57,37,0
Cetitan PS+Av/SP,194,0,0
Chandelure I+SB/FmC,52,21,0
Chandelure (Shadow) I+SB/FmC,52,21,0
Charizard DB+BB/AC,59,31,0
Charizard (Shadow) DB+BB/DC,59,31,0
Chesnaught LK+SP/FP,190,12,0
Chesnaught (Shadow) LK+SP/FP,195,8,0
