Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,219,45,0
Palkia (Origin) DB+AT/SpR,318,27,0
Metagross SC+MM/Eq,212,27,0
Kyurem (White) DB+FuF/IBu,305,27,0
Lunala SC+SB/M,301,39,0
Xerneas Geo+CC/M,289,21,0
Dialga (Origin) DB+ROT/IH,320,33,0
Reshiram DB+FuF/DM,296,27,0
Zamazenta (Crowned Shield) IF+CC/BB,756,0,112
Kyurem (Black) DT+FSh/FuB,355,39,0
Kyogre W+Av/OP,582,3,36
Zekrom DB+O/FuB,532,78,14
Marshadow SC+CC/IP,298,21,0
Reshiram (Shadow) DB+FuF/DM,361,27,0
Eternatus DT+DyC/Ft,407,12,0
Palkia (Shadow) DB+AT/DM,421,33,0
Lugia DT+A/Fl,616,0,51
Metagross (Shadow) SC+MM/Eq,247,27,0
Lugia (Shadow) DT+A/Fl,541,0,18
Garchomp (Shadow) DT+Tw/EP,823,48,141
Necrozma (Dawn Wings) SC+DP/MoG,596,0,42
Yveltal SkP+DP/ObW,708,90,91
Garchomp DT+Tw/EP,814,54,137
Ho-Oh I+BrB/SF,434,0,0
Zygarde (Complete Forme) DT+Cr/Eq,644,90,63
Meloetta (Aria) Cf+Psh/DG,315,39,0
Palkia DB+AT/FiB,371,39,0
Latios DB+AuS/LrP,438,0,0
Latios (Shadow) DB+AuS/LrP,692,60,84
Kyogre (Shadow) W+Av/OP,467,6,0
Necrozma (Dusk Mane) SC+DP/Stl,628,0,56
Gyarados (Shadow) DB+AT/Tw,368,66,0
Groudon DT+FiP/PrB,610,84,48
Gholdengo H+SB/FB,589,0,39
Mewtwo (Shadow) PC+Pst/SB,509,90,4
Florges FW+M/CW,273,27,0
Solgaleo FS+PsF/IH,211,39,0
Melmetal TS+DbI/DyP,211,39,0
Keldeo (Resolute) LK+SeS/AJ,226,27,0
Latias (Shadow) DB+AuS/MsB,438,0,0
Dialga DB+IH/DM,320,33,0
Dialga (Shadow) DB+IH/DM,391,33,0
Hydreigon (Shadow) DB+BrS/Fl,708,60,91
Jirachi Cf+DD/AuS,226,45,0
Mewtwo PC+Pst/SB,580,0,35
Togekiss Pk+DG/AuS,614,78,50
Annihilape (Shadow) C+RF/IP,365,27,0
Kyurem DB+G/DC,282,27,0
Primarina W+DV/HC,571,12,31
Latias DB+AuS/MsB,453,72,0
Tapu Lele A+Psh/NM,449,39,0
Dragonite (Shadow) DB+TP/SP,793,42,128
Goodra DB+AT/DM,456,18,0
Keldeo (Ordinary) LK+AJ/SSw,263,39,0
Tyranitar (Shadow) DB+BrS/SE,330,27,0
Sylveon FW+M/SB,337,33,0
Landorus (Therian) MS+SSt/SE,942,42,193
Gyarados DB+AT/Cr,598,0,43
Annihilape C+RF/IP,309,27,0
Groudon (Shadow) DT+FiP/PrB,724,66,98
Ho-Oh (Shadow) I+BrB/SF,653,0,67
Volcanion I+Sc/EP,296,12,0
Dragonite DB+TP/SP,791,48,127
Urshifu (Single Strike) SkP+DyP/Pbk,358,33,0
Hydreigon DB+BrS/Fl,529,72,13
Heatran (Shadow) FS+MgS/EP,188,39,0
Raikou (Shadow) TS+WC/AuS,571,0,31
Rhyperior MSl+DR/RW,614,84,50
Baxcalibur DB+GlR/Av,324,6,0
Giratina (Origin) DT+SB/OW,442,18,0
Urshifu (Rapid Strike) W+AJ/DyP,246,39,0
Zapdos (Shadow) TS+DrlP/HW,915,60,181
Rhyperior (Shadow) MSl+DR/RW,772,72,119
Enamorus (Therian) FW+MF/M,837,66,147
Giratina (Altered) (Shadow) DB+AP/DC,408,12,0
Raikou TS+AuS/WC,653,0,67
Tyranitar DB+BrS/SE,300,27,0
Conkeldurr (Shadow) FPm+DyP/BrS,399,6,0
Salamence (Shadow) DT+Fl/BrS,860,36,157
Heatran FS+MgS/EP,417,18,0
Mewtwo (Armored) Cf+Pst/DyP,543,18,19
Zapdos TS+DrlP/Tb,766,66,116
Kartana FC+LB/SSw,550,72,22
Golisopod FC+AJ/XS,653,0,67
Victini Cf+VC/Psh,482,3,0
Zacian (Hero) QA+WC/PR,708,0,91
Giratina (Altered) DB+DC/AP,420,45,0
Hippowdon SdA+WBR/EP,720,84,96
Dondozo W+S/O,536,3,16
Tapu Bulu BS+GK/NM,623,66,54
Hippowdon (Shadow) SdA+WBR/EP,658,72,69
Conkeldurr FPm+DyP/BrS,348,12,0
Tapu Fini WG+S/NM,598,3,43
Zamazenta (Hero) IF+CC/Cr,722,0,97
Landorus (Incarnate) (Shadow) MS+EP/RS,951,36,197
Rayquaza DT+BkS/DrA,841,42,149
Kommo-o DT+ClS/UH,478,12,0
Landorus (Incarnate) MS+EP/RS,942,42,193
Genesect (Chill) FC+MgB/TBC,250,33,0
Avalugg (Hisuian) PS+RS/IW,461,12,0
Milotic W+AT/Wr,683,9,80
Cobalion DK+SSw/SE,226,39,0
Mamoswine (Shadow) PS+HH/ISp,577,84,34
Kingambit MSo+FoP/IH,226,45,0
Swampert MS+HC/Eq,658,0,69
Zeraora VS+PF/WC,745,0,107
Genesect (Shock) FC+MgB/TBS,250,33,0
Salamence DT+Fl/BrS,841,42,149
Skeledirge I+TSo/SB,256,45,0
Mamoswine PS+ISp/HH,605,0,46
Virizion DK+LB/SSw,614,84,50
Enamorus (Incarnate) FW+Fl/DG,850,54,153
Zygarde (50% Forme) DT+Cr/Eq,818,60,139
Blacephalon I+MdB/SB,370,6,0
Mew SC+Psh/WC,692,0,84
Terrakion DK+SSw/RS,268,15,0
Swampert (Shadow) MS+HC/Eq,577,0,34
Milotic (Shadow) W+AT/Wr,639,3,61
Thundurus (Incarnate) (Shadow) TS+TP/BkB,727,48,99
Ursaluna (Shadow) Tk+Sw/HH,777,78,121
Regidrago DB+DrE/VG,443,6,0
Tapu Koko VS+Tb/NM,823,90,141
Thundurus (Therian) VS+WbS/FB,896,60,173
Ursaluna Tk+Sw/HH,621,90,53
Sneasler (Shadow) SC+CC/XS,674,72,76
Xurkitree TS+D/DG,511,84,5
Articuno PS+IW/Hu,630,0,57
Genesect (Burn) FC+MgB/TBB,250,33,0
Gigalith (Shadow) LO+MeB/SP,407,12,0
Armarouge I+Psh/HW,466,0,0
Genesect FC+MgB/TBN,250,33,0
Magnezone (Shadow) VS+WC/MrS,667,0,73
Avalugg IF+Av/BS,600,0,44
Cetitan PS+Av/SP,575,0,33
Celebi Cf+AuS/LfS,573,84,32
Gallade (Shadow) PC+CC/LB,389,60,0
Necrozma SC+DP/O,359,39,0
Machamp (Shadow) KC+CrC/SE,413,66,0
Gallade PC+CC/LB,457,39,0
Genesect (Douse) FC+MgB/TBD,250,33,0
Moltres (Galarian) SkP+AP/Pbk,788,84,126
Zapdos (Galarian) LK+Fl/BrB,770,72,118
