Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,248,24,0
Palkia (Origin) DB+AT/SpR,464,16,0
Metagross SC+MM/Eq,334,16,0
Kyurem (White) DB+FuF/IBu,755,4,88
Lunala SC+SB/M,250,1,0
Xerneas Geo+CC/M,296,5,0
Dialga (Origin) DB+ROT/IH,483,20,0
Reshiram DB+FuF/DM,720,9,76
Zamazenta (Crowned Shield) IF+CC/BB,361,24,0
Kyurem (Black) DT+FSh/FuB,767,4,92
Kyogre W+Av/OP,361,20,0
Zekrom DB+O/FuB,483,5,0
Marshadow SC+CC/IP,231,12,0
Reshiram (Shadow) DB+FuF/DM,500,12,0
Eternatus DT+DyC/Ft,291,8,0
Palkia (Shadow) DB+AT/DM,572,8,25
Lugia DT+A/Fl,242,29,0
Metagross (Shadow) SC+MM/Eq,360,8,0
Lugia (Shadow) DT+A/Fl,259,29,0
Garchomp (Shadow) DT+Tw/EP,244,52,0
Necrozma (Dawn Wings) SC+DP/MoG,208,16,0
Yveltal SkP+DP/ObW,349,24,0
Garchomp DT+Tw/EP,213,52,0
Ho-Oh I+BrB/SF,356,5,0
Zygarde (Complete Forme) DT+Cr/Eq,318,29,0
Meloetta (Aria) Cf+Psh/DG,343,24,0
Palkia DB+AT/FiB,633,1,46
Latios DB+AuS/LrP,421,5,0
Latios (Shadow) DB+AuS/LrP,497,5,0
Kyogre (Shadow) W+Av/OP,402,20,0
Necrozma (Dusk Mane) SC+DP/Stl,327,16,0
Gyarados (Shadow) DB+AT/Tw,141,44,0
Groudon DT+FiP/PrB,361,20,0
Gholdengo H+SB/FB,107,52,0
Mewtwo (Shadow) PC+Pst/SB,320,4,0
Florges FW+M/CW,312,1,0
Solgaleo FS+PsF/IH,630,4,45
Melmetal TS+DbI/DyP,593,0,32
Keldeo (Resolute) LK+SeS/AJ,773,1,94
Latias (Shadow) DB+AuS/MsB,430,5,0
Dialga DB+IH/DM,500,20,0
