Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,801,50,125
Palkia (Origin) DB+AT/SpR,93,10,0
Metagross SC+MM/Eq,625,50,52
Kyurem (White) DB+FuF/IBu,507,5,3
Lunala SC+SB/M,516,5,7
Xerneas Geo+CC/M,835,5,139
Dialga (Origin) DB+ROT/IH,647,5,61
Reshiram DB+FuF/DM,119,50,0
Zamazenta (Crowned Shield) IF+CC/BB,777,5,115
Kyurem (Black) DT+FSh/FuB,676,5,73
Kyogre W+Av/OP,220,10,0
Zekrom DB+O/FuB,195,50,0
Marshadow SC+CC/IP,306,30,0
Reshiram (Shadow) DB+FuF/DM,157,50,0
Eternatus DT+DyC/Ft,257,5,0
Palkia (Shadow) DB+AT/DM,122,10,0
Lugia DT+A/Fl,342,25,0
Metagross (Shadow) SC+MM/Eq,623,30,51
Lugia (Shadow) DT+A/Fl,461,25,0
Garchomp (Shadow) DT+Tw/EP,187,30,0
Necrozma (Dawn Wings) SC+DP/MoG,288,30,0
Yveltal SkP+DP/ObW,219,10,0
Garchomp DT+Tw/EP,159,30,0
Ho-Oh I+BrB/SF,341,45,0
Zygarde (Complete Forme) DT+Cr/Eq,228,25,0
Meloetta (Aria) Cf+Psh/DG,305,50,0
Palkia DB+AT/FiB,93,10,0
Latios DB+AuS/LrP,209,50,0
Latios (Shadow) DB+AuS/LrP,284,50,0
Kyogre (Shadow) W+Av/OP,160,55,0
Necrozma (Dusk Mane) SC+DP/Stl,584,50,35
Gyarados (Shadow) DB+AT/Tw,193,10,0
Groudon DT+FiP/PrB,669,5,70
Gholdengo H+SB/FB,681,95,75
Mewtwo (Shadow) PC+Pst/SB,388,30,0
Florges FW+M/CW,434,25,0
Solgaleo FS+PsF/IH,671,5,71
Melmetal TS+DbI/DyP,666,5,69
Keldeo (Resolute) LK+SeS/AJ,449,25,0
Latias (Shadow) DB+AuS/MsB,209,50,0
Dialga DB+IH/DM,647,5,61
Dialga (Shadow) DB+IH/DM,560,5,25
Hydreigon (Shadow) DB+BrS/Fl,193,10,0
Jirachi Cf+DD/AuS,705,50,85
Mewtwo PC+Pst/SB,320,30,0
Togekiss Pk+DG/AuS,734,5,97
Annihilape (Shadow) C+RF/IP,560,5,25
Kyurem DB+G/DC,266,30,0
Primarina W+DV/HC,218,30,0
Latias DB+AuS/MsB,188,50,0
Tapu Lele A+Psh/NM,516,5,7
Dragonite (Shadow) DB+TP/SP,236,30,0
Goodra DB+AT/DM,174,50,0
Keldeo (Ordinary) LK+AJ/SSw,449,25,0
Tyranitar (Shadow) DB+BrS/SE,154,10,0
Sylveon FW+M/SB,586,5,36
Landorus (Therian) MS+SSt/SE,290,30,0
Gyarados DB+AT/Cr,445,5,0
Annihilape C+RF/IP,642,5,59
Groudon (Shadow) DT+FiP/PrB,596,5,40
Ho-Oh (Shadow) I+BrB/SF,411,45,0
Volcanion I+Sc/EP,290,5,0
Dragonite DB+TP/SP,412,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,261,10,0
Hydreigon DB+BrS/Fl,166,10,0
Heatran (Shadow) FS+MgS/EP,756,5,106
Raikou (Shadow) TS+WC/AuS,354,30,0
Rhyperior MSl+DR/RW,251,30,0
Baxcalibur DB+GlR/Av,348,30,0
Giratina (Origin) DT+SB/OW,318,5,0
Urshifu (Rapid Strike) W+AJ/DyP,184,30,0
Zapdos (Shadow) TS+DrlP/HW,528,5,12
Rhyperior (Shadow) MSl+DR/RW,156,10,0
Enamorus (Therian) FW+MF/M,864,5,151
Giratina (Altered) (Shadow) DB+AP/DC,340,25,0
Raikou TS+AuS/WC,538,5,16
Tyranitar DB+BrS/SE,154,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,586,5,36
Salamence (Shadow) DT+Fl/BrS,213,10,0
Heatran FS+MgS/EP,782,5,117
Mewtwo (Armored) Cf+Pst/DyP,466,25,0
Zapdos TS+DrlP/Tb,606,5,44
Kartana FC+LB/SSw,929,60,178
Golisopod FC+AJ/XS,570,5,29
Victini Cf+VC/Psh,293,5,0
Zacian (Hero) QA+WC/PR,693,5,80
Giratina (Altered) DB+DC/AP,454,0,0
Hippowdon SdA+WBR/EP,288,30,0
Dondozo W+S/O,271,25,0
Tapu Bulu BS+GK/NM,772,75,113
Hippowdon (Shadow) SdA+WBR/EP,347,30,0
Conkeldurr FPm+DyP/BrS,649,5,62
Tapu Fini WG+S/NM,378,25,0
Zamazenta (Hero) IF+CC/Cr,777,5,115
Landorus (Incarnate) (Shadow) MS+EP/RS,404,30,0
Rayquaza DT+BkS/DrA,348,5,0
Kommo-o DT+ClS/UH,170,30,0
Landorus (Incarnate) MS+EP/RS,320,30,0
Genesect (Chill) FC+MgB/TBC,900,35,166
Avalugg (Hisuian) PS+RS/IW,531,25,13
Milotic W+AT/Wr,247,30,0
Cobalion DK+SSw/SE,915,5,172
Mamoswine (Shadow) PS+HH/ISp,862,55,150
Kingambit MSo+FoP/IH,591,50,38
Swampert MS+HC/Eq,228,50,0
Zeraora VS+PF/WC,347,30,0
Genesect (Shock) FC+MgB/TBS,900,35,166
Salamence DT+Fl/BrS,213,30,0
Skeledirge I+TSo/SB,342,5,0
Mamoswine PS+ISp/HH,869,30,153
Virizion DK+LB/SSw,833,50,138
Enamorus (Incarnate) FW+Fl/DG,640,5,58
Zygarde (50% Forme) DT+Cr/Eq,328,25,0
Blacephalon I+MdB/SB,524,5,10
Mew SC+Psh/WC,323,50,0
Terrakion DK+SSw/RS,555,25,23
Swampert (Shadow) MS+HC/Eq,179,10,0
Milotic (Shadow) W+AT/Wr,195,30,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,565,95,27
Ursaluna (Shadow) Tk+Sw/HH,821,5,133
Regidrago DB+DrE/VG,422,25,0
Tapu Koko VS+Tb/NM,630,5,54
Thundurus (Therian) VS+WbS/FB,408,50,0
Ursaluna Tk+Sw/HH,821,5,133
Sneasler (Shadow) SC+CC/XS,476,30,0
Xurkitree TS+D/DG,562,5,26
Articuno PS+IW/Hu,830,50,137
Genesect (Burn) FC+MgB/TBB,900,35,166
Gigalith (Shadow) LO+MeB/SP,908,5,169
Armarouge I+Psh/HW,485,25,0
Genesect FC+MgB/TBN,900,35,166
Magnezone (Shadow) VS+WC/MrS,777,55,115
Avalugg IF+Av/BS,777,5,115
Cetitan PS+Av/SP,830,50,137
Celebi Cf+AuS/LfS,705,50,85
Gallade (Shadow) PC+CC/LB,572,5,30
Necrozma SC+DP/O,603,5,43
Machamp (Shadow) KC+CrC/SE,440,30,0
Gallade PC+CC/LB,606,5,44
Genesect (Douse) FC+MgB/TBD,900,35,166
Moltres (Galarian) SkP+AP/Pbk,271,30,0
Zapdos (Galarian) LK+Fl/BrB,661,5,67
Golurk (Shadow) A+ShP/EP,358,55,0
Chesnaught (Shadow) LK+SP/FP,893,75,163
Articuno (Shadow) PS+IW/Hu,852,30,146
Gigalith LO+SP/MeB,460,5,0
Moltres WA+Fl/HW,411,5,0
Regirock LO+SE/FB,322,45,0
Empoleon MSo+HC/DrlP,589,5,37
Quaquaval LK+CC/HC,599,5,41
Empoleon (Shadow) MSo+HC/DrlP,477,50,0
Entei FS+FmC/ScS,698,0,82
Excadrill (Shadow) MS+DR/RS,809,100,128
Feraligatr SC+HC/IB,207,30,0
Zarude VW+DP/EB,705,5,85
Feraligatr (Shadow) SC+HC/IB,241,30,0
Ceruledge I+SB/HW,289,50,0
Cresselia Cf+M/GK,676,0,73
Heracross FC+UH/RT,850,30,145
Machamp KC+CrC/RS,669,5,70
Aurorus (Shadow) PS+WBI/MeB,425,50,0
Haxorus (Shadow) DT+NS/DC,240,10,0
Chandelure (Shadow) I+SB/EB,415,50,0
Grimmsnarl SkP+FoP/PR,332,10,0
Buzzwole C+SP/Lu,830,50,137
Chandelure I+SB/EB,341,50,0
Moltres (Shadow) WA+Fl/HW,301,50,0
Nihilego PJ+PG/SlB,324,25,0
Snorlax (Shadow) L+BS/SP,657,5,65
Walrein PS+ISp/Eq,864,5,151
Excadrill MS+DR/RS,458,10,0
Regirock (Shadow) LO+SE/FB,383,45,0
Walrein (Shadow) PS+ISp/Eq,729,5,95
Golurk A+ShP/EP,388,30,0
Electivire (Shadow) TS+WC/IP,390,10,0
Pangoro KC+CC/NS,536,5,15
Scizor (Shadow) BP+NS/TBl,925,60,176
Snorlax L+BS/SP,603,25,43
Typhlosion (Hisuian) H+SB/FiP,192,10,0
Dhelmise SC+SB/BrS,490,10,0
Entei (Shadow) FS+FmC/ScS,652,45,63
Suicune IF+Sc/IB,772,0,113
Magnezone VS+WC/MrS,741,75,100
Torterra (Shadow) MSl+FP/ST,536,30,15
Haxorus DT+NS/DC,250,30,0
Delphox (Shadow) FS+Psh/BB,756,5,106
Thundurus (Incarnate) TS+Cr/T,514,5,6
Hoopa A+SB/P,305,10,0
Charizard DB+BB/AC,550,25,21
Cresselia (Shadow) Cf+M/GK,681,25,75
Lapras Psy+SpA/IB,599,5,41
Torterra MSl+FP/ST,560,95,25
Dragapult DT+SB/O,702,5,84
Vaporeon WG+AT/LR,291,5,0
Sneasler SC+CC/AA,491,50,0
Delphox FS+Psh/BB,589,45,37
Sinistcha A+SB/EB,538,30,16
Hariyama (Shadow) FPm+UH/HS,835,5,139
Sirfetch'd FC+CC/LB,736,50,98
Decidueye (Hisuian) PC+AuS/TBl,654,75,64
Ursaring (Shadow) SC+CC/Sw,512,50,5
Scizor BP+NS/TBl,888,80,161
Hydrapple DT+SeB/O,676,5,73
Lapras (Shadow) Psy+SpA/IB,387,50,0
Suicune (Shadow) IF+Sc/IB,772,0,113
Gogoat VW+LB/BkB,787,95,119
Magmortar (Shadow) KC+FiP/Tb,640,5,58
Chesnaught LK+SP/FP,913,50,171
Charizard (Shadow) DB+BB/DC,734,5,97
Darmanitan (Standard) (Shadow) I+RS/Ov,430,50,0
Arcanine FF+WC/PsF,497,25,0
Electivire TS+WC/IP,543,50,18
Typhlosion (Shadow) I+BB/TP,637,5,57
Vikavolt (Shadow) VS+D/XS,770,35,112
Kingdra (Shadow) DB+S/Sw,170,30,0
Passimian C+CC/BrS,864,5,151
Kingdra DB+S/Sw,155,50,0
Bewear (Shadow) SC+SP/St,458,50,0
Darmanitan (Standard) I+RS/Ov,353,50,0
Mudsdale MSl+BS/Eq,543,5,18
Gourgeist (Super) H+SB/FoP,463,30,0
Pinsir (Shadow) FC+CC/XS,898,55,165
Decidueye A+FP/SSh,562,30,26
Guzzlord DT+BrS/DC,606,5,44
Typhlosion I+BB/TP,582,25,34
Regice LO+T/Eq,908,5,169
Vikavolt VS+D/XS,801,55,125
Aurorus PS+WBI/Tb,756,5,106
Donphan MSl+BS/Eq,543,5,18
Donphan (Shadow) MSl+BS/Eq,387,30,0
Hariyama FPm+UH/HS,862,5,150
Aggron (Shadow) DT+T/RT,743,25,101
Krookodile MSl+Cr/ST,329,30,0
Registeel LO+FC/FB,908,5,169
Cinderace FS+BB/PB,647,25,61
Darkrai (Shadow) Sn+SB/DP,676,5,73
Emboar (Shadow) E+BB/RS,536,5,15
Articuno (Galarian) PC+AP/BrB,368,50,0
Regigigas HPI+CrG/T,823,5,134
Samurott (Hisuian) FC+SSw/IW,741,0,100
Samurott (Shadow) FC+HC/RSh,226,10,0
Gardevoir (Shadow) Ch+SB/TAx,717,50,90
Roserade PSt+WBF/LfS,828,75,136
Aggron DT+T/RT,507,0,3
Escavalier BBi+DR/Mh,900,35,166
Sandaconda MSl+EP/Wr,521,5,9
Centiskorch E+HW/Cr,657,5,65
Darkrai Sn+DP/FB,729,5,95
Samurott FC+HC/RSh,625,5,52
Beartic PS+IP/Li,859,75,149
Aerodactyl (Shadow) DB+RS/EP,357,50,0
Cursola A+NSh/PG,338,10,0
Escavalier (Shadow) BBi+DR/Mh,932,60,179
Magmortar KC+FiP/Tb,705,25,85
Incineroar Sn+BB/DkL,443,5,0
Seismitoad MS+EP/IW,348,25,0
Alakazam (Shadow) PC+FiP/SB,685,30,77
Gourgeist (Large) H+SB/FoP,777,30,115
Tauros (Aqua) DK+AJ/TBl,669,5,70
Emboar E+BB/RS,625,5,52
Overqwil PSt+AT/SB,562,5,26
Ursaring SC+CC/Sw,572,5,30
Ampharos VS+BrS/TP,416,50,0
Venusaur (Shadow) VW+FP/Sl,881,55,158
Drampa DB+Sw/Fl,579,5,33
Tangrowth VW+PW/RS,871,50,154
Throh (Shadow) LK+BkB/BS,736,5,98
Volcarona FS+Ov/Hu,765,5,110
Bewear SC+SP/St,608,5,45
Polteageist H+SB/DP,676,5,73
Tangrowth (Shadow) VW+PW/RS,859,75,149
Ampharos (Shadow) VS+BrS/TP,424,30,0
Regice (Shadow) LO+T/Eq,910,50,170
Tornadus (Therian) G+BwS/HW,625,5,52
Espeon Cf+PsF/SB,429,30,0
Throh LK+BkB/BS,775,5,114
Hoopa (Unbound) Cf+SB/DP,516,5,7
Golem (Alolan) (Shadow) VS+WC/SE,647,5,61
Venusaur VW+FP/Sl,893,75,163
Bellibolt SkP+D/PbC,603,5,43
Celesteela AS+BS/Bd,777,95,115
Golem (Alolan) VS+WC/SE,462,5,0
Garganacl MS+RT/RB,261,25,0
Barbaracle FC+CrC/SE,545,20,19
Gliscor (Shadow) SdA+NS/Acr,387,30,0
Pinsir FC+CC/XS,898,55,165
Aerodactyl DB+RS/EP,305,50,0
Rillaboom RL+DrB/EP,809,75,128
Shaymin (Sky) ML+EB/GK,826,50,135
Slowbro Cf+S/DrP,329,5,0
Toedscruel MSl+EP/Wr,642,50,59
Gardevoir Ch+SB/TAx,746,5,102
Poliwrath C+Sc/IW,828,0,136
Registeel (Shadow) LO+FC/FB,910,50,170
Tauros (Blaze) DK+FmC/TBl,719,25,91
Tauros (Combat) DK+CC/TBl,734,5,97
Tyrantrum (Shadow) DT+MeB/RT,330,5,0
Alakazam PC+FiP/SB,814,30,130
Stakataka RTh+SE/Bd,279,30,0
Dudunsparce RO+DR/BS,596,5,40
