Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,343,15,0
Palkia (Origin) DB+AT/SpR,321,18,0
Metagross SC+MM/Eq,165,22,0
Kyurem (White) DB+FuF/IBu,323,75,0
Lunala SC+SB/M,465,9,0
Xerneas Geo+CC/M,84,53,0
Dialga (Origin) DB+ROT/IH,192,75,0
Reshiram DB+FuF/DM,328,75,0
Zamazenta (Crowned Shield) IF+CC/BB,352,34,0
Kyurem (Black) DT+FSh/FuB,293,18,0
Kyogre W+Av/OP,713,21,70
Zekrom DB+O/FuB,328,75,0
Marshadow SC+CC/IP,247,30,0
Reshiram (Shadow) DB+FuF/DM,331,6,0
Eternatus DT+DyC/Ft,278,30,0
Palkia (Shadow) DB+AT/DM,333,6,0
Lugia DT+A/Fl,340,9,0
Metagross (Shadow) SC+MM/Eq,197,22,0
Lugia (Shadow) DT+A/Fl,204,54,0
Garchomp (Shadow) DT+Tw/EP,380,30,0
Necrozma (Dawn Wings) SC+DP/MoG,646,9,48
Yveltal SkP+DP/ObW,422,33,0
Garchomp DT+Tw/EP,309,30,0
Ho-Oh I+BrB/SF,447,45,0
Zygarde (Complete Forme) DT+Cr/Eq,469,21,0
Meloetta (Aria) Cf+Psh/DG,144,6,0
Palkia DB+AT/FiB,321,18,0
Latios DB+AuS/LrP,354,30,0
Latios (Shadow) DB+AuS/LrP,441,10,0
Kyogre (Shadow) W+Av/OP,679,9,59
Necrozma (Dusk Mane) SC+DP/Stl,363,13,0
Gyarados (Shadow) DB+AT/Tw,237,18,0
Groudon DT+FiP/PrB,233,54,0
Gholdengo H+SB/FB,406,1,0
Mewtwo (Shadow) PC+Pst/SB,291,30,0
Florges FW+M/CW,98,22,0
Solgaleo FS+PsF/IH,414,3,0
Melmetal TS+DbI/DyP,429,15,0
Keldeo (Resolute) LK+SeS/AJ,292,54,0
Latias (Shadow) DB+AuS/MsB,383,30,0
Dialga DB+IH/DM,220,75,0
Dialga (Shadow) DB+IH/DM,201,6,0
Hydreigon (Shadow) DB+BrS/Fl,386,10,0
Jirachi Cf+DD/AuS,154,34,0
Mewtwo PC+Pst/SB,239,30,0
Togekiss Pk+DG/AuS,89,10,0
Annihilape (Shadow) C+RF/IP,286,42,0
Kyurem DB+G/DC,298,30,0
Primarina W+DV/HC,156,46,0
Latias DB+AuS/MsB,325,30,0
Tapu Lele A+Psh/NM,121,34,0
Dragonite (Shadow) DB+TP/SP,401,75,0
Goodra DB+AT/DM,327,87,0
Keldeo (Ordinary) LK+AJ/SSw,292,54,0
Tyranitar (Shadow) DB+BrS/SE,206,18,0
Sylveon FW+M/SB,90,22,0
Landorus (Therian) MS+SSt/SE,440,21,0
Gyarados DB+AT/Cr,260,42,0
Annihilape C+RF/IP,548,9,16
Groudon (Shadow) DT+FiP/PrB,250,30,0
Ho-Oh (Shadow) I+BrB/SF,655,9,51
Volcanion I+Sc/EP,284,54,0
Dragonite DB+TP/SP,351,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,701,9,66
Hydreigon DB+BrS/Fl,375,30,0
Heatran (Shadow) FS+MgS/EP,212,46,0
Raikou (Shadow) TS+WC/AuS,327,54,0
Rhyperior MSl+DR/RW,246,54,0
Baxcalibur DB+GlR/Av,407,42,0
Giratina (Origin) DT+SB/OW,338,54,0
Urshifu (Rapid Strike) W+AJ/DyP,576,9,25
Zapdos (Shadow) TS+DrlP/HW,247,18,0
Rhyperior (Shadow) MSl+DR/RW,273,54,0
Enamorus (Therian) FW+MF/M,122,22,0
Giratina (Altered) (Shadow) DB+AP/DC,310,42,0
Raikou TS+AuS/WC,539,9,13
Tyranitar DB+BrS/SE,203,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,322,42,0
Salamence (Shadow) DT+Fl/BrS,466,55,0
Heatran FS+MgS/EP,380,27,0
Mewtwo (Armored) Cf+Pst/DyP,192,54,0
Zapdos TS+DrlP/Tb,295,54,0
Kartana FC+LB/SSw,286,34,0
Golisopod FC+AJ/XS,579,9,26
Victini Cf+VC/Psh,223,42,0
Zacian (Hero) QA+WC/PR,297,15,0
Giratina (Altered) DB+DC/AP,290,54,0
Hippowdon SdA+WBR/EP,591,9,30
Dondozo W+S/O,459,45,0
Tapu Bulu BS+GK/NM,121,34,0
Hippowdon (Shadow) SdA+WBR/EP,551,9,17
Conkeldurr FPm+DyP/BrS,512,9,4
Tapu Fini WG+S/NM,264,27,0
Zamazenta (Hero) IF+CC/Cr,208,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,304,30,0
Rayquaza DT+BkS/DrA,609,100,36
Kommo-o DT+ClS/UH,375,42,0
Landorus (Incarnate) MS+EP/RS,579,9,26
Genesect (Chill) FC+MgB/TBC,196,34,0
Avalugg (Hisuian) PS+RS/IW,182,42,0
Milotic W+AT/Wr,658,21,52
Cobalion DK+SSw/SE,369,37,0
Mamoswine (Shadow) PS+HH/ISp,306,10,0
