Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,488,1,0
Palkia (Origin) DB+AT/SpR,298,23,0
Metagross SC+MM/Eq,526,1,9
Kyurem (White) DB+FuF/IBu,233,9,0
Lunala SC+SB/M,485,9,0
Xerneas Geo+CC/M,276,23,0
Dialga (Origin) DB+ROT/IH,239,27,0
Reshiram DB+FuF/DM,233,9,0
Zamazenta (Crowned Shield) IF+CC/BB,231,23,0
Kyurem (Black) DT+FSh/FuB,224,0,0
Kyogre W+Av/OP,396,14,0
Zekrom DB+O/FuB,217,9,0
Marshadow SC+CC/IP,303,14,0
Reshiram (Shadow) DB+FuF/DM,288,9,0
Eternatus DT+DyC/Ft,200,0,0
Palkia (Shadow) DB+AT/DM,347,14,0
Lugia DT+A/Fl,679,1,61
Metagross (Shadow) SC+MM/Eq,476,18,0
Lugia (Shadow) DT+A/Fl,629,1,44
Garchomp (Shadow) DT+Tw/EP,232,0,0
Necrozma (Dawn Wings) SC+DP/MoG,852,0,120
Yveltal SkP+DP/ObW,433,23,0
Garchomp DT+Tw/EP,215,36,0
Ho-Oh I+BrB/SF,382,23,0
Zygarde (Complete Forme) DT+Cr/Eq,241,18,0
Meloetta (Aria) Cf+Psh/DG,343,18,0
Palkia DB+AT/FiB,318,32,0
Latios DB+AuS/LrP,377,18,0
Latios (Shadow) DB+AuS/LrP,459,18,0
Kyogre (Shadow) W+Av/OP,486,14,0
Necrozma (Dusk Mane) SC+DP/Stl,300,32,0
Gyarados (Shadow) DB+AT/Tw,626,5,43
Groudon DT+FiP/PrB,206,9,0
Gholdengo H+SB/FB,293,5,0
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Florges FW+M/CW,300,32,0
Solgaleo FS+PsF/IH,550,5,17
Melmetal TS+DbI/DyP,444,1,0
Keldeo (Resolute) LK+SeS/AJ,697,32,67
Latias (Shadow) DB+AuS/MsB,409,18,0
Dialga DB+IH/DM,250,27,0
Dialga (Shadow) DB+IH/DM,298,18,0
Hydreigon (Shadow) DB+BrS/Fl,219,14,0
Jirachi Cf+DD/AuS,547,5,16
Mewtwo PC+Pst/SB,78,45,0
Togekiss Pk+DG/AuS,535,41,12
Annihilape (Shadow) C+RF/IP,327,14,0
Kyurem DB+G/DC,236,0,0
Primarina W+DV/HC,823,14,110
Latias DB+AuS/MsB,337,18,0
Tapu Lele A+Psh/NM,337,23,0
Dragonite (Shadow) DB+TP/SP,348,23,0
Goodra DB+AT/DM,225,27,0
Keldeo (Ordinary) LK+AJ/SSw,585,32,29
Tyranitar (Shadow) DB+BrS/SE,318,23,0
Sylveon FW+M/SB,301,41,0
Landorus (Therian) MS+SSt/SE,282,9,0
Gyarados DB+AT/Cr,667,5,57
Annihilape C+RF/IP,523,1,8
Groudon (Shadow) DT+FiP/PrB,255,9,0
Ho-Oh (Shadow) I+BrB/SF,450,23,0
Volcanion I+Sc/EP,482,23,0
Dragonite DB+TP/SP,505,1,2
Urshifu (Single Strike) SkP+DyP/Pbk,325,32,0
Hydreigon DB+BrS/Fl,224,41,0
Heatran (Shadow) FS+MgS/EP,303,5,0
Raikou (Shadow) TS+WC/AuS,290,0,0
Rhyperior MSl+DR/RW,215,18,0
Baxcalibur DB+GlR/Av,253,0,0
Giratina (Origin) DT+SB/OW,298,18,0
Urshifu (Rapid Strike) W+AJ/DyP,485,23,0
Zapdos (Shadow) TS+DrlP/HW,597,1,33
Rhyperior (Shadow) MSl+DR/RW,248,18,0
Enamorus (Therian) FW+MF/M,688,14,64
Giratina (Altered) (Shadow) DB+AP/DC,308,27,0
Raikou TS+AuS/WC,252,0,0
Tyranitar DB+BrS/SE,266,23,0
Conkeldurr (Shadow) FPm+DyP/BrS,437,41,0
Salamence (Shadow) DT+Fl/BrS,376,14,0
Heatran FS+MgS/EP,279,23,0
Mewtwo (Armored) Cf+Pst/DyP,322,45,0
Zapdos TS+DrlP/Tb,341,32,0
Kartana FC+LB/SSw,337,41,0
Golisopod FC+AJ/XS,588,41,30
Victini Cf+VC/Psh,360,18,0
Zacian (Hero) QA+WC/PR,283,23,0
Giratina (Altered) DB+DC/AP,470,0,0
Hippowdon SdA+WBR/EP,218,36,0
Dondozo W+S/O,535,1,12
Tapu Bulu BS+GK/NM,388,28,0
Hippowdon (Shadow) SdA+WBR/EP,274,36,0
Conkeldurr FPm+DyP/BrS,623,1,42
Tapu Fini WG+S/NM,547,41,16
Zamazenta (Hero) IF+CC/Cr,283,23,0
Landorus (Incarnate) (Shadow) MS+EP/RS,323,0,0
Rayquaza DT+BkS/DrA,319,14,0
Kommo-o DT+ClS/UH,164,5,0
Landorus (Incarnate) MS+EP/RS,309,36,0
Genesect (Chill) FC+MgB/TBC,344,23,0
Avalugg (Hisuian) PS+RS/IW,226,5,0
Milotic W+AT/Wr,611,1,38
Cobalion DK+SSw/SE,265,23,0
Mamoswine (Shadow) PS+HH/ISp,313,0,0
Kingambit MSo+FoP/IH,475,1,0
Swampert MS+HC/Eq,291,36,0
Zeraora VS+PF/WC,271,0,0
Genesect (Shock) FC+MgB/TBS,344,23,0
Salamence DT+Fl/BrS,363,41,0
Skeledirge I+TSo/SB,410,18,0
Mamoswine PS+ISp/HH,258,0,0
Virizion DK+LB/SSw,329,46,0
Enamorus (Incarnate) FW+Fl/DG,897,5,135
Zygarde (50% Forme) DT+Cr/Eq,347,9,0
Blacephalon I+MdB/SB,133,45,0
Mew SC+Psh/WC,579,5,27
Terrakion DK+SSw/RS,284,5,0
Swampert (Shadow) MS+HC/Eq,353,36,0
Milotic (Shadow) W+AT/Wr,555,32,19
Thundurus (Incarnate) (Shadow) TS+TP/BkB,500,32,0
Ursaluna (Shadow) Tk+Sw/HH,240,27,0
Regidrago DB+DrE/VG,260,27,0
Tapu Koko VS+Tb/NM,251,23,0
Thundurus (Therian) VS+WbS/FB,397,32,0
Ursaluna Tk+Sw/HH,216,36,0
Sneasler (Shadow) SC+CC/XS,459,14,0
Xurkitree TS+D/DG,360,9,0
Articuno PS+IW/Hu,365,5,0
Genesect (Burn) FC+MgB/TBB,344,23,0
Gigalith (Shadow) LO+MeB/SP,348,14,0
Armarouge I+Psh/HW,463,18,0
Genesect FC+MgB/TBN,344,23,0
Magnezone (Shadow) VS+WC/MrS,331,0,0
Avalugg IF+Av/BS,250,23,0
Cetitan PS+Av/SP,250,0,0
Celebi Cf+AuS/LfS,325,18,0
Gallade (Shadow) PC+CC/LB,477,32,0
Necrozma SC+DP/O,301,23,0
Machamp (Shadow) KC+CrC/SE,422,14,0
Gallade PC+CC/LB,570,1,24
Genesect (Douse) FC+MgB/TBD,344,23,0
Moltres (Galarian) SkP+AP/Pbk,427,32,0
Zapdos (Galarian) LK+Fl/BrB,561,23,21
Golurk (Shadow) A+ShP/EP,841,0,116
Chesnaught (Shadow) LK+SP/FP,418,19,0
Articuno (Shadow) PS+IW/Hu,446,5,0
Gigalith LO+SP/MeB,292,14,0
Moltres WA+Fl/HW,588,23,30
Regirock LO+SE/FB,200,5,0
Empoleon MSo+HC/DrlP,650,14,51
Quaquaval LK+CC/HC,926,5,145
Empoleon (Shadow) MSo+HC/DrlP,926,5,145
Entei FS+FmC/ScS,311,41,0
Excadrill (Shadow) MS+DR/RS,344,0,0
Feraligatr SC+HC/IB,620,14,41
Zarude VW+DP/EB,286,19,0
Feraligatr (Shadow) SC+HC/IB,897,5,135
