Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,138,40,0
Palkia (Origin) DB+AT/SpR,81,35,0
Metagross SC+MM/Eq,348,15,0
Kyurem (White) DB+FuF/IBu,238,40,0
Lunala SC+SB/M,273,0,0
Xerneas Geo+CC/M,237,40,0
Dialga (Origin) DB+ROT/IH,86,40,0
Reshiram DB+FuF/DM,331,0,0
Zamazenta (Crowned Shield) IF+CC/BB,372,0,0
Kyurem (Black) DT+FSh/FuB,178,30,0
Kyogre W+Av/OP,86,40,0
Zekrom DB+O/FuB,81,30,0
Marshadow SC+CC/IP,107,25,0
Reshiram (Shadow) DB+FuF/DM,114,35,0
Eternatus DT+DyC/Ft,101,30,0
Palkia (Shadow) DB+AT/DM,400,0,0
Lugia DT+A/Fl,273,10,0
Metagross (Shadow) SC+MM/Eq,87,30,0
Lugia (Shadow) DT+A/Fl,326,10,0
Garchomp (Shadow) DT+Tw/EP,126,30,0
Necrozma (Dawn Wings) SC+DP/MoG,311,0,0
Yveltal SkP+DP/ObW,401,5,0
Garchomp DT+Tw/EP,112,30,0
Ho-Oh I+BrB/SF,83,40,0
Zygarde (Complete Forme) DT+Cr/Eq,247,20,0
Meloetta (Aria) Cf+Psh/DG,330,0,0
Palkia DB+AT/FiB,368,5,0
Latios DB+AuS/LrP,162,40,0
Latios (Shadow) DB+AuS/LrP,209,40,0
Kyogre (Shadow) W+Av/OP,108,40,0
Necrozma (Dusk Mane) SC+DP/Stl,330,0,0
Gyarados (Shadow) DB+AT/Tw,92,30,0
Groudon DT+FiP/PrB,396,10,0
Gholdengo H+SB/FB,340,20,0
Mewtwo (Shadow) PC+Pst/SB,182,35,0
Florges FW+M/CW,208,35,0
Solgaleo FS+PsF/IH,341,30,0
Melmetal TS+DbI/DyP,149,70,0
Keldeo (Resolute) LK+SeS/AJ,468,35,0
Latias (Shadow) DB+AuS/MsB,162,40,0
Dialga DB+IH/DM,95,35,0
Dialga (Shadow) DB+IH/DM,114,35,0
Hydreigon (Shadow) DB+BrS/Fl,166,35,0
Jirachi Cf+DD/AuS,365,25,0
Mewtwo PC+Pst/SB,382,10,0
Togekiss Pk+DG/AuS,216,35,0
Annihilape (Shadow) C+RF/IP,162,35,0
Kyurem DB+G/DC,160,25,0
Primarina W+DV/HC,547,5,18
Latias DB+AuS/MsB,139,40,0
Tapu Lele A+Psh/NM,280,40,0
Dragonite (Shadow) DB+TP/SP,191,40,0
Goodra DB+AT/DM,322,0,0
Keldeo (Ordinary) LK+AJ/SSw,468,35,0
Tyranitar (Shadow) DB+BrS/SE,243,35,0
Sylveon FW+M/SB,216,35,0
Landorus (Therian) MS+SSt/SE,152,35,0
Gyarados DB+AT/Cr,614,0,43
Annihilape C+RF/IP,344,10,0
Groudon (Shadow) DT+FiP/PrB,423,0,0
Ho-Oh (Shadow) I+BrB/SF,104,40,0
Volcanion I+Sc/EP,377,25,0
Dragonite DB+TP/SP,377,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,635,0,51
Hydreigon DB+BrS/Fl,531,0,12
Heatran (Shadow) FS+MgS/EP,715,0,81
Raikou (Shadow) TS+WC/AuS,145,45,0
Rhyperior MSl+DR/RW,215,40,0
Baxcalibur DB+GlR/Av,170,25,0
Giratina (Origin) DT+SB/OW,209,0,0
Urshifu (Rapid Strike) W+AJ/DyP,445,30,0
Zapdos (Shadow) TS+DrlP/HW,357,5,0
Rhyperior (Shadow) MSl+DR/RW,269,40,0
Enamorus (Therian) FW+MF/M,257,35,0
Giratina (Altered) (Shadow) DB+AP/DC,111,35,0
Raikou TS+AuS/WC,147,55,0
Tyranitar DB+BrS/SE,191,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,672,0,65
Salamence (Shadow) DT+Fl/BrS,154,30,0
Heatran FS+MgS/EP,473,40,0
Mewtwo (Armored) Cf+Pst/DyP,335,30,0
Zapdos TS+DrlP/Tb,298,5,0
Kartana FC+LB/SSw,747,0,93
Golisopod FC+AJ/XS,460,40,0
Victini Cf+VC/Psh,293,20,0
Zacian (Hero) QA+WC/PR,381,0,0
