Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,343,33,0
Palkia (Origin) DB+AT/SpR,641,0,49
Metagross SC+MM/Eq,305,24,0
Kyurem (White) DB+FuF/IBu,595,0,33
Lunala SC+SB/M,367,33,0
Xerneas Geo+CC/M,488,21,0
Dialga (Origin) DB+ROT/IH,531,6,11
Reshiram DB+FuF/DM,456,12,0
Zamazenta (Crowned Shield) IF+CC/BB,309,30,0
Kyurem (Black) DT+FSh/FuB,734,0,81
Kyogre W+Av/OP,375,30,0
Zekrom DB+O/FuB,690,0,66
Marshadow SC+CC/IP,855,0,123
Reshiram (Shadow) DB+FuF/DM,502,6,1
Eternatus DT+DyC/Ft,609,24,38
Palkia (Shadow) DB+AT/DM,601,0,35
Lugia DT+A/Fl,528,6,10
Metagross (Shadow) SC+MM/Eq,267,3,0
Lugia (Shadow) DT+A/Fl,601,0,35
Garchomp (Shadow) DT+Tw/EP,575,3,26
Necrozma (Dawn Wings) SC+DP/MoG,447,45,0
Yveltal SkP+DP/ObW,728,0,79
Garchomp DT+Tw/EP,650,3,52
Ho-Oh I+BrB/SF,276,0,0
Zygarde (Complete Forme) DT+Cr/Eq,647,18,51
Meloetta (Aria) Cf+Psh/DG,380,39,0
Palkia DB+AT/FiB,307,15,0
Latios DB+AuS/LrP,661,0,56
Latios (Shadow) DB+AuS/LrP,638,3,48
Kyogre (Shadow) W+Av/OP,250,3,0
Necrozma (Dusk Mane) SC+DP/Stl,330,42,0
Gyarados (Shadow) DB+AT/Tw,641,0,49
Groudon DT+FiP/PrB,404,3,0
Gholdengo H+SB/FB,304,27,0
Mewtwo (Shadow) PC+Pst/SB,644,0,50
Florges FW+M/CW,719,21,76
Solgaleo FS+PsF/IH,258,39,0
Melmetal TS+DbI/DyP,215,15,0
Keldeo (Resolute) LK+SeS/AJ,252,9,0
Latias (Shadow) DB+AuS/MsB,664,9,57
Dialga DB+IH/DM,641,30,49
Dialga (Shadow) DB+IH/DM,760,6,90
Hydreigon (Shadow) DB+BrS/Fl,745,3,85
Jirachi Cf+DD/AuS,233,27,0
Mewtwo PC+Pst/SB,434,0,0
Togekiss Pk+DG/AuS,728,3,79
Annihilape (Shadow) C+RF/IP,618,0,41
Kyurem DB+G/DC,710,18,73
Primarina W+DV/HC,502,0,1
Latias DB+AuS/MsB,693,0,67
Tapu Lele A+Psh/NM,736,3,82
Dragonite (Shadow) DB+TP/SP,627,3,44
Goodra DB+AT/DM,728,0,79
Keldeo (Ordinary) LK+AJ/SSw,252,9,0
Tyranitar (Shadow) DB+BrS/SE,826,3,113
Sylveon FW+M/SB,728,21,79
Landorus (Therian) MS+SSt/SE,702,3,70
Gyarados DB+AT/Cr,531,30,11
Annihilape C+RF/IP,687,0,65
Groudon (Shadow) DT+FiP/PrB,239,48,0
Ho-Oh (Shadow) I+BrB/SF,270,3,0
Volcanion I+Sc/EP,255,12,0
Dragonite DB+TP/SP,901,3,139
Urshifu (Single Strike) SkP+DyP/Pbk,609,0,38
Hydreigon DB+BrS/Fl,751,15,87
Heatran (Shadow) FS+MgS/EP,63,48,0
Raikou (Shadow) TS+WC/AuS,653,0,53
Rhyperior MSl+DR/RW,580,9,28
Baxcalibur DB+GlR/Av,794,3,102
Giratina (Origin) DT+SB/OW,754,0,88
Urshifu (Rapid Strike) W+AJ/DyP,575,0,26
Zapdos (Shadow) TS+DrlP/HW,658,9,55
Rhyperior (Shadow) MSl+DR/RW,543,3,15
Enamorus (Therian) FW+MF/M,783,3,98
Giratina (Altered) (Shadow) DB+AP/DC,794,0,102
Raikou TS+AuS/WC,470,12,0
Tyranitar DB+BrS/SE,751,0,87
Conkeldurr (Shadow) FPm+DyP/BrS,192,48,0
Salamence (Shadow) DT+Fl/BrS,705,3,71
Heatran FS+MgS/EP,172,27,0
Mewtwo (Armored) Cf+Pst/DyP,330,39,0
Zapdos TS+DrlP/Tb,644,0,50
Kartana FC+LB/SSw,546,0,16
Golisopod FC+AJ/XS,534,3,12
Victini Cf+VC/Psh,233,27,0
Zacian (Hero) QA+WC/PR,751,27,87
Giratina (Altered) DB+DC/AP,823,18,112
Hippowdon SdA+WBR/EP,641,6,49
Dondozo W+S/O,560,0,21
Tapu Bulu BS+GK/NM,800,3,104
Hippowdon (Shadow) SdA+WBR/EP,569,9,24
Conkeldurr FPm+DyP/BrS,384,3,0
Tapu Fini WG+S/NM,699,0,69
Zamazenta (Hero) IF+CC/Cr,913,0,143
Landorus (Incarnate) (Shadow) MS+EP/RS,546,3,16
Rayquaza DT+BkS/DrA,684,3,64
Kommo-o DT+ClS/UH,734,0,81
Landorus (Incarnate) MS+EP/RS,627,3,44
Genesect (Chill) FC+MgB/TBC,664,0,57
Avalugg (Hisuian) PS+RS/IW,751,0,87
Milotic W+AT/Wr,557,3,20
Cobalion DK+SSw/SE,356,24,0
Mamoswine (Shadow) PS+HH/ISp,838,3,117
Kingambit MSo+FoP/IH,627,3,44
Swampert MS+HC/Eq,487,12,0
Zeraora VS+PF/WC,540,6,14
Genesect (Shock) FC+MgB/TBS,520,0,7
Salamence DT+Fl/BrS,754,3,88
Skeledirge I+TSo/SB,306,18,0
Mamoswine PS+ISp/HH,852,3,122
Virizion DK+LB/SSw,583,0,29
Enamorus (Incarnate) FW+Fl/DG,722,3,77
Zygarde (50% Forme) DT+Cr/Eq,621,15,42
Blacephalon I+MdB/SB,114,30,0
Mew SC+Psh/WC,641,0,49
Terrakion DK+SSw/RS,489,3,0
Swampert (Shadow) MS+HC/Eq,517,0,6
Milotic (Shadow) W+AT/Wr,471,42,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,745,3,85
Ursaluna (Shadow) Tk+Sw/HH,803,0,105
Regidrago DB+DrE/VG,791,0,101
Tapu Koko VS+Tb/NM,708,9,72
Thundurus (Therian) VS+WbS/FB,722,15,77
Ursaluna Tk+Sw/HH,546,18,16
Sneasler (Shadow) SC+CC/XS,232,48,0
Xurkitree TS+D/DG,612,0,39
Articuno PS+IW/Hu,751,39,87
Genesect (Burn) FC+MgB/TBB,376,39,0
Gigalith (Shadow) LO+MeB/SP,710,3,73
Armarouge I+Psh/HW,308,0,0
Genesect FC+MgB/TBN,664,0,57
Magnezone (Shadow) VS+WC/MrS,315,27,0
Avalugg IF+Av/BS,742,0,84
Cetitan PS+Av/SP,552,45,18
Celebi Cf+AuS/LfS,650,12,52
Gallade (Shadow) PC+CC/LB,563,3,22
Necrozma SC+DP/O,641,30,49
Machamp (Shadow) KC+CrC/SE,664,3,57
Gallade PC+CC/LB,624,15,43
Genesect (Douse) FC+MgB/TBD,520,0,7
Moltres (Galarian) SkP+AP/Pbk,812,0,108
Zapdos (Galarian) LK+Fl/BrB,684,15,64
Golurk (Shadow) A+ShP/EP,566,3,23
Chesnaught (Shadow) LK+SP/FP,618,3,41
Articuno (Shadow) PS+IW/Hu,719,9,76
Gigalith LO+SP/MeB,751,3,87
Moltres WA+Fl/HW,400,27,0
Regirock LO+SE/FB,569,0,24
Empoleon MSo+HC/DrlP,418,9,0
Quaquaval LK+CC/HC,546,0,16
Empoleon (Shadow) MSo+HC/DrlP,379,36,0
Entei FS+FmC/ScS,289,18,0
Excadrill (Shadow) MS+DR/RS,453,9,0
Feraligatr SC+HC/IB,497,0,0
Zarude VW+DP/EB,826,0,113
Feraligatr (Shadow) SC+HC/IB,572,6,25
Ceruledge I+SB/HW,338,27,0
Cresselia Cf+M/GK,667,3,58
Heracross FC+UH/RT,736,0,82
Machamp KC+CrC/RS,537,0,13
Aurorus (Shadow) PS+WBI/MeB,872,3,129
Haxorus (Shadow) DT+NS/DC,780,3,97
Chandelure (Shadow) I+SB/EB,411,9,0
Grimmsnarl SkP+FoP/PR,846,3,120
Buzzwole C+SP/Lu,514,0,5
Chandelure I+SB/EB,397,27,0
Moltres (Shadow) WA+Fl/HW,486,12,0
Nihilego PJ+PG/SlB,852,39,122
Snorlax (Shadow) L+BS/SP,404,39,0
Walrein PS+ISp/Eq,621,0,42
Excadrill MS+DR/RS,376,9,0
