Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,576,8,28
Palkia (Origin) DB+AT/SpR,374,28,0
Metagross SC+MM/Eq,453,12,0
Kyurem (White) DB+FuF/IBu,657,0,58
Lunala SC+SB/M,399,24,0
Xerneas Geo+CC/M,340,0,0
Dialga (Origin) DB+ROT/IH,451,24,0
Reshiram DB+FuF/DM,625,12,46
Zamazenta (Crowned Shield) IF+CC/BB,352,0,0
Kyurem (Black) DT+FSh/FuB,668,0,62
Kyogre W+Av/OP,201,16,0
Zekrom DB+O/FuB,657,0,58
Marshadow SC+CC/IP,274,0,0
Reshiram (Shadow) DB+FuF/DM,573,0,27
Eternatus DT+DyC/Ft,462,12,0
Palkia (Shadow) DB+AT/DM,453,28,0
Lugia DT+A/Fl,338,48,0
Metagross (Shadow) SC+MM/Eq,709,0,77
Lugia (Shadow) DT+A/Fl,371,36,0
Garchomp (Shadow) DT+Tw/EP,668,0,62
Necrozma (Dawn Wings) SC+DP/MoG,463,24,0
Yveltal SkP+DP/ObW,388,36,0
Garchomp DT+Tw/EP,500,12,0
Ho-Oh I+BrB/SF,466,20,0
Zygarde (Complete Forme) DT+Cr/Eq,346,36,0
Meloetta (Aria) Cf+Psh/DG,412,24,0
Palkia DB+AT/FiB,374,28,0
Latios DB+AuS/LrP,441,0,0
Latios (Shadow) DB+AuS/LrP,668,0,62
Kyogre (Shadow) W+Av/OP,192,4,0
Necrozma (Dusk Mane) SC+DP/Stl,458,24,0
Gyarados (Shadow) DB+AT/Tw,283,28,0
Groudon DT+FiP/PrB,448,24,0
Gholdengo H+SB/FB,733,12,86
Mewtwo (Shadow) PC+Pst/SB,343,40,0
Florges FW+M/CW,220,36,0
Solgaleo FS+PsF/IH,376,0,0
Melmetal TS+DbI/DyP,505,8,2
Keldeo (Resolute) LK+SeS/AJ,244,28,0
Latias (Shadow) DB+AuS/MsB,441,0,0
Dialga DB+IH/DM,461,24,0
Dialga (Shadow) DB+IH/DM,535,12,13
Hydreigon (Shadow) DB+BrS/Fl,701,100,74
Jirachi Cf+DD/AuS,420,24,0
Mewtwo PC+Pst/SB,291,40,0
