Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,693,3,72
Palkia (Origin) DB+AT/SpR,403,0,0
Metagross SC+MM/Eq,631,0,49
Kyurem (White) DB+FuF/IBu,639,3,52
Lunala SC+SB/M,647,100,55
Xerneas Geo+CC/M,433,32,0
Dialga (Origin) DB+ROT/IH,639,3,52
Reshiram DB+FuF/DM,639,3,52
Zamazenta (Crowned Shield) IF+CC/BB,693,3,72
Kyurem (Black) DT+FSh/FuB,639,3,52
Kyogre W+Av/OP,639,3,52
Zekrom DB+O/FuB,639,3,52
Marshadow SC+CC/IP,500,0,0
Reshiram (Shadow) DB+FuF/DM,639,3,52
Eternatus DT+DyC/Ft,339,24,0
Palkia (Shadow) DB+AT/DM,292,32,0
Lugia DT+A/Fl,510,0,4
Metagross (Shadow) SC+MM/Eq,618,100,44
Lugia (Shadow) DT+A/Fl,758,24,96
Garchomp (Shadow) DT+Tw/EP,639,3,52
Necrozma (Dawn Wings) SC+DP/MoG,672,96,64
Yveltal SkP+DP/ObW,324,40,0
Garchomp DT+Tw/EP,698,3,74
Ho-Oh I+BrB/SF,510,84,4
Zygarde (Complete Forme) DT+Cr/Eq,308,9,0
Meloetta (Aria) Cf+Psh/DG,144,32,0
Palkia DB+AT/FiB,409,0,0
Latios DB+AuS/LrP,661,0,60
Latios (Shadow) DB+AuS/LrP,693,100,72
Kyogre (Shadow) W+Av/OP,591,0,34
Necrozma (Dusk Mane) SC+DP/Stl,631,0,49
Gyarados (Shadow) DB+AT/Tw,580,0,30
Groudon DT+FiP/PrB,604,3,39
Gholdengo H+SB/FB,672,0,64
Mewtwo (Shadow) PC+Pst/SB,645,100,54
Florges FW+M/CW,333,8,0
Solgaleo FS+PsF/IH,639,3,52
Melmetal TS+DbI/DyP,561,3,23
Keldeo (Resolute) LK+SeS/AJ,682,0,68
Latias (Shadow) DB+AuS/MsB,672,0,64
Dialga DB+IH/DM,639,3,52
Dialga (Shadow) DB+IH/DM,639,3,52
Hydreigon (Shadow) DB+BrS/Fl,203,40,0
Jirachi Cf+DD/AuS,524,0,9
Mewtwo PC+Pst/SB,434,40,0
Togekiss Pk+DG/AuS,488,8,0
Annihilape (Shadow) C+RF/IP,588,100,33
Kyurem DB+G/DC,567,11,25
Primarina W+DV/HC,698,0,74
Latias DB+AuS/MsB,669,8,63
Tapu Lele A+Psh/NM,449,60,0
Dragonite (Shadow) DB+TP/SP,489,0,0
Goodra DB+AT/DM,610,11,41
Keldeo (Ordinary) LK+AJ/SSw,682,0,68
Tyranitar (Shadow) DB+BrS/SE,191,40,0
Sylveon FW+M/SB,381,8,0
Landorus (Therian) MS+SSt/SE,361,40,0
Gyarados DB+AT/Cr,610,0,41
Annihilape C+RF/IP,650,0,56
Groudon (Shadow) DT+FiP/PrB,548,3,18
Ho-Oh (Shadow) I+BrB/SF,607,0,40
Volcanion I+Sc/EP,655,8,58
Dragonite DB+TP/SP,303,48,0
Urshifu (Single Strike) SkP+DyP/Pbk,586,3,32
Hydreigon DB+BrS/Fl,203,40,0
Heatran (Shadow) FS+MgS/EP,580,3,30
Raikou (Shadow) TS+WC/AuS,306,32,0
Rhyperior MSl+DR/RW,669,3,63
Baxcalibur DB+GlR/Av,639,3,52
Giratina (Origin) DT+SB/OW,484,19,0
Urshifu (Rapid Strike) W+AJ/DyP,639,8,52
Zapdos (Shadow) TS+DrlP/HW,306,32,0
Rhyperior (Shadow) MSl+DR/RW,610,3,41
Enamorus (Therian) FW+MF/M,453,8,0
Giratina (Altered) (Shadow) DB+AP/DC,484,19,0
Raikou TS+AuS/WC,763,3,98
Tyranitar DB+BrS/SE,586,3,32
Conkeldurr (Shadow) FPm+DyP/BrS,690,0,71
Salamence (Shadow) DT+Fl/BrS,353,40,0
Heatran FS+MgS/EP,639,3,52
Mewtwo (Armored) Cf+Pst/DyP,510,19,4
Zapdos TS+DrlP/Tb,268,32,0
Kartana FC+LB/SSw,588,0,33
Golisopod FC+AJ/XS,833,0,124
Victini Cf+VC/Psh,524,0,9
Zacian (Hero) QA+WC/PR,887,35,144
Giratina (Altered) DB+DC/AP,420,40,0
Hippowdon SdA+WBR/EP,817,3,118
Dondozo W+S/O,693,0,72
Tapu Bulu BS+GK/NM,801,3,112
Hippowdon (Shadow) SdA+WBR/EP,744,3,91
Conkeldurr FPm+DyP/BrS,610,3,41
Tapu Fini WG+S/NM,690,24,71
Zamazenta (Hero) IF+CC/Cr,693,3,72
Landorus (Incarnate) (Shadow) MS+EP/RS,698,3,74
Rayquaza DT+BkS/DrA,669,3,63
Kommo-o DT+ClS/UH,728,3,85
Landorus (Incarnate) MS+EP/RS,569,3,26
Genesect (Chill) FC+MgB/TBC,637,0,51
Avalugg (Hisuian) PS+RS/IW,596,3,36
Milotic W+AT/Wr,610,11,41
Cobalion DK+SSw/SE,795,3,110
Mamoswine (Shadow) PS+HH/ISp,353,40,0
Kingambit MSo+FoP/IH,623,3,46
Swampert MS+HC/Eq,690,3,71
Zeraora VS+PF/WC,548,3,18
Genesect (Shock) FC+MgB/TBS,637,0,51
Salamence DT+Fl/BrS,314,40,0
Skeledirge I+TSo/SB,693,0,72
Mamoswine PS+ISp/HH,564,3,24
Virizion DK+LB/SSw,615,3,43
Enamorus (Incarnate) FW+Fl/DG,374,40,0
Zygarde (50% Forme) DT+Cr/Eq,481,27,0
Blacephalon I+MdB/SB,787,40,107
Mew SC+Psh/WC,712,0,79
Terrakion DK+SSw/RS,744,3,91
Swampert (Shadow) MS+HC/Eq,612,3,42
Milotic (Shadow) W+AT/Wr,698,0,74
Thundurus (Incarnate) (Shadow) TS+TP/BkB,548,0,18
Ursaluna (Shadow) Tk+Sw/HH,817,3,118
Regidrago DB+DrE/VG,728,3,85
Tapu Koko VS+Tb/NM,629,3,48
Thundurus (Therian) VS+WbS/FB,476,11,0
Ursaluna Tk+Sw/HH,704,3,76
Sneasler (Shadow) SC+CC/XS,551,0,19
Xurkitree TS+D/DG,389,40,0
Articuno PS+IW/Hu,379,24,0
Genesect (Burn) FC+MgB/TBB,637,0,51
Gigalith (Shadow) LO+MeB/SP,690,0,71
Armarouge I+Psh/HW,688,0,70
Genesect FC+MgB/TBN,637,0,51
Magnezone (Shadow) VS+WC/MrS,564,3,24
Avalugg IF+Av/BS,693,3,72
Cetitan PS+Av/SP,736,3,88
Celebi Cf+AuS/LfS,521,3,8
Gallade (Shadow) PC+CC/LB,577,100,29
Necrozma SC+DP/O,631,0,49
Machamp (Shadow) KC+CrC/SE,720,0,82
Gallade PC+CC/LB,599,100,37
Genesect (Douse) FC+MgB/TBD,637,0,51
Moltres (Galarian) SkP+AP/Pbk,548,0,18
Zapdos (Galarian) LK+Fl/BrB,913,0,154
Golurk (Shadow) A+ShP/EP,545,100,17
Chesnaught (Shadow) LK+SP/FP,645,3,54
Articuno (Shadow) PS+IW/Hu,518,0,7
Gigalith LO+SP/MeB,725,3,84
Moltres WA+Fl/HW,631,0,49
Regirock LO+SE/FB,782,3,105
Empoleon MSo+HC/DrlP,580,0,30
Quaquaval LK+CC/HC,709,0,78
Empoleon (Shadow) MSo+HC/DrlP,752,0,94
Entei FS+FmC/ScS,629,3,48
Excadrill (Shadow) MS+DR/RS,599,3,37
Feraligatr SC+HC/IB,534,0,13
Zarude VW+DP/EB,779,3,104
Feraligatr (Shadow) SC+HC/IB,631,0,49
Ceruledge I+SB/HW,725,100,84
Cresselia Cf+M/GK,419,32,0
Heracross FC+UH/RT,698,19,74
Machamp KC+CrC/RS,712,8,79
Aurorus (Shadow) PS+WBI/MeB,602,3,38
Haxorus (Shadow) DT+NS/DC,412,40,0
Chandelure (Shadow) I+SB/EB,706,88,77
Grimmsnarl SkP+FoP/PR,650,3,56
Buzzwole C+SP/Lu,758,3,96
Chandelure I+SB/EB,701,100,75
Moltres (Shadow) WA+Fl/HW,591,0,34
Nihilego PJ+PG/SlB,739,27,89
Snorlax (Shadow) L+BS/SP,639,3,52
Walrein PS+ISp/Eq,650,3,56
Excadrill MS+DR/RS,639,3,52
Regirock (Shadow) LO+SE/FB,758,3,96
Walrein (Shadow) PS+ISp/Eq,752,0,94
Golurk A+ShP/EP,559,100,22
Electivire (Shadow) TS+WC/IP,390,32,0
Pangoro KC+CC/NS,669,3,63
Scizor (Shadow) BP+NS/TBl,631,0,49
Snorlax L+BS/SP,435,35,0
Typhlosion (Hisuian) H+SB/FiP,758,100,96
Dhelmise SC+SB/BrS,645,100,54
Entei (Shadow) FS+FmC/ScS,569,3,26
Suicune IF+Sc/IB,739,27,89
Magnezone VS+WC/MrS,639,3,52
Torterra (Shadow) MSl+FP/ST,629,3,48
Haxorus DT+NS/DC,367,40,0
Delphox (Shadow) FS+Psh/BB,717,100,81
Thundurus (Incarnate) TS+Cr/T,793,0,109
Hoopa A+SB/P,658,80,59
Charizard DB+BB/AC,575,0,28
Cresselia (Shadow) Cf+M/GK,513,11,5
Lapras Psy+SpA/IB,583,3,31
Torterra MSl+FP/ST,672,3,64
Dragapult DT+SB/O,752,100,94
Vaporeon WG+AT/LR,604,3,39
Sneasler SC+CC/AA,631,0,49
Delphox FS+Psh/BB,728,100,85
Sinistcha A+SB/EB,561,100,23
Hariyama (Shadow) FPm+UH/HS,674,0,65
Sirfetch'd FC+CC/LB,599,0,37
Decidueye (Hisuian) PC+AuS/TBl,599,3,37
Ursaring (Shadow) SC+CC/Sw,166,40,0
Scizor BP+NS/TBl,669,0,63
Hydrapple DT+SeB/O,758,3,96
Lapras (Shadow) Psy+SpA/IB,661,0,60
Suicune (Shadow) IF+Sc/IB,723,3,83
Gogoat VW+LB/BkB,639,3,52
Magmortar (Shadow) KC+FiP/Tb,725,0,84
Chesnaught LK+SP/FP,688,3,70
Charizard (Shadow) DB+BB/DC,744,0,91
Darmanitan (Standard) (Shadow) I+RS/Ov,645,100,54
Arcanine FF+WC/PsF,575,8,28
Electivire TS+WC/IP,521,8,8
Typhlosion (Shadow) I+BB/TP,639,0,52
Vikavolt (Shadow) VS+D/XS,655,0,58
Kingdra (Shadow) DB+S/Sw,553,0,20
Passimian C+CC/BrS,755,3,95
Kingdra DB+S/Sw,575,8,28
Bewear (Shadow) SC+SP/St,567,3,25
Darmanitan (Standard) I+RS/Ov,639,0,52
Mudsdale MSl+BS/Eq,698,3,74
Gourgeist (Super) H+SB/FoP,752,0,94
Pinsir (Shadow) FC+CC/XS,677,0,66
Decidueye A+FP/SSh,540,100,15
Guzzlord DT+BrS/DC,690,3,71
Typhlosion I+BB/TP,688,8,70
Regice LO+T/Eq,741,3,90
Vikavolt VS+D/XS,672,8,64
Aurorus PS+WBI/Tb,669,3,63
Donphan MSl+BS/Eq,698,3,74
Donphan (Shadow) MSl+BS/Eq,639,3,52
Hariyama FPm+UH/HS,715,3,80
Aggron (Shadow) DT+T/RT,758,3,96
Krookodile MSl+Cr/ST,642,3,53
Registeel LO+FC/FB,728,3,85
Cinderace FS+BB/PB,698,0,74
Darkrai (Shadow) Sn+SB/DP,787,3,107
Emboar (Shadow) E+BB/RS,793,0,109
Articuno (Galarian) PC+AP/BrB,712,0,79
Regigigas HPI+CrG/T,731,3,86
Samurott (Hisuian) FC+SSw/IW,790,3,108
Samurott (Shadow) FC+HC/RSh,610,0,41
Gardevoir (Shadow) Ch+SB/TAx,467,96,0
Roserade PSt+WBF/LfS,747,0,92
Aggron DT+T/RT,787,3,107
Escavalier BBi+DR/Mh,688,0,70
Sandaconda MSl+EP/Wr,672,3,64
Centiskorch E+HW/Cr,690,3,71
Darkrai Sn+DP/FB,817,3,118
Samurott FC+HC/RSh,540,0,15
Beartic PS+IP/Li,599,8,37
Aerodactyl (Shadow) DB+RS/EP,744,0,91
Cursola A+NSh/PG,567,100,25
Escavalier (Shadow) BBi+DR/Mh,658,0,59
Magmortar KC+FiP/Tb,599,0,37
Incineroar Sn+BB/DkL,846,3,129
Seismitoad MS+EP/IW,680,3,67
Alakazam (Shadow) PC+FiP/SB,779,80,104
Gourgeist (Large) H+SB/FoP,752,0,94
Tauros (Aqua) DK+AJ/TBl,752,0,94
Emboar E+BB/RS,733,0,87
Overqwil PSt+AT/SB,548,3,18
Ursaring SC+CC/Sw,615,3,43
Ampharos VS+BrS/TP,642,3,53
Venusaur (Shadow) VW+FP/Sl,677,3,66
Drampa DB+Sw/Fl,139,40,0
Tangrowth VW+PW/RS,779,3,104
Throh (Shadow) LK+BkB/BS,720,3,82
Volcarona FS+Ov/Hu,642,3,53
Bewear SC+SP/St,599,3,37
Polteageist H+SB/DP,739,100,89
Tangrowth (Shadow) VW+PW/RS,736,3,88
Ampharos (Shadow) VS+BrS/TP,545,8,17
Regice (Shadow) LO+T/Eq,709,3,78
Tornadus (Therian) G+BwS/HW,455,0,0
Espeon Cf+PsF/SB,594,100,35
Throh LK+BkB/BS,763,3,98
Hoopa (Unbound) Cf+SB/DP,229,0,0
Golem (Alolan) (Shadow) VS+WC/SE,712,0,79
Venusaur VW+FP/Sl,561,3,23
Bellibolt SkP+D/PbC,559,43,22
Celesteela AS+BS/Bd,610,8,41
Golem (Alolan) VS+WC/SE,715,8,80
Garganacl MS+RT/RB,712,35,79
Barbaracle FC+CrC/SE,779,0,104
Gliscor (Shadow) SdA+NS/Acr,717,3,81
Pinsir FC+CC/XS,704,0,76
Aerodactyl DB+RS/EP,744,0,91
Rillaboom RL+DrB/EP,586,3,32
Shaymin (Sky) ML+EB/GK,669,3,63
Slowbro Cf+S/DrP,637,0,51
Toedscruel MSl+EP/Wr,731,3,86
Gardevoir Ch+SB/TAx,457,60,0
Poliwrath C+Sc/IW,698,0,74
Registeel (Shadow) LO+FC/FB,693,3,72
Tauros (Blaze) DK+FmC/TBl,766,8,99
Tauros (Combat) DK+CC/TBl,766,8,99
Tyrantrum (Shadow) DT+MeB/RT,690,3,71
Alakazam PC+FiP/SB,806,96,114
Stakataka RTh+SE/Bd,768,3,100
Dudunsparce RO+DR/BS,669,3,63
Flareon E+SP/HW,634,0,50
Archeops (Shadow) WA+AP/Cr,545,100,17
Slowbro (Shadow) Cf+S/DrP,561,0,23
Cryogonal IS+TAx/NS,739,3,89
Weavile (Shadow) Sn+Av/FB,833,0,124
Duraludon DT+DC/FC,728,3,85
Exeggutor (Alolan) DT+SeB/DM,736,3,88
Poliwrath (Shadow) C+Sc/IW,663,0,61
Blastoise RO+HC/IB,612,0,42
Corviknight (Shadow) SdA+AC/IH,674,0,65
Steelix (Shadow) DT+Eq/PsF,688,3,70
Corviknight SdA+AC/IH,561,8,23
Tentacruel Ac+Sc/Pbk,857,8,133
Exeggutor (Alolan) (Shadow) DT+SeB/DM,680,3,67
Darmanitan (Galarian) IF+Av/SP,610,0,41
Gliscor WA+NS/Acr,298,48,0
Tsareena ML+TAx/HJK,666,3,62
Leafeon QA+LB/LR,583,3,31
Weavile Sn+Av/FB,610,3,41
Blastoise (Shadow) RO+HC/IB,706,0,77
