Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,395,15,0
Palkia (Origin) DB+AT/SpR,418,15,0
Metagross SC+MM/Eq,427,27,0
Kyurem (White) DB+FuF/IBu,360,14,0
Lunala SC+SB/M,66,18,0
Xerneas Geo+CC/M,175,18,0
Dialga (Origin) DB+ROT/IH,765,3,100
Reshiram DB+FuF/DM,233,14,0
Zamazenta (Crowned Shield) IF+CC/BB,479,3,0
Kyurem (Black) DT+FSh/FuB,385,26,0
Kyogre W+Av/OP,383,15,0
Zekrom DB+O/FuB,383,3,0
Marshadow SC+CC/IP,196,10,0
Reshiram (Shadow) DB+FuF/DM,277,14,0
Eternatus DT+DyC/Ft,132,6,0
Palkia (Shadow) DB+AT/DM,315,26,0
Lugia DT+A/Fl,73,18,0
Metagross (Shadow) SC+MM/Eq,325,38,0
Lugia (Shadow) DT+A/Fl,40,41,0
Garchomp (Shadow) DT+Tw/EP,434,3,0
Necrozma (Dawn Wings) SC+DP/MoG,88,30,0
Yveltal SkP+DP/ObW,351,30,0
Garchomp DT+Tw/EP,370,3,0
Ho-Oh I+BrB/SF,442,18,0
Zygarde (Complete Forme) DT+Cr/Eq,328,40,0
Meloetta (Aria) Cf+Psh/DG,223,26,0
Palkia DB+AT/FiB,412,3,0
Latios DB+AuS/LrP,270,6,0
Latios (Shadow) DB+AuS/LrP,328,6,0
Kyogre (Shadow) W+Av/OP,285,26,0
Necrozma (Dusk Mane) SC+DP/Stl,386,3,0
Gyarados (Shadow) DB+AT/Tw,463,30,0
Groudon DT+FiP/PrB,366,3,0
Gholdengo H+SB/FB,288,27,0
Mewtwo (Shadow) PC+Pst/SB,93,29,0
Florges FW+M/CW,89,41,0
Solgaleo FS+PsF/IH,224,26,0
Melmetal TS+DbI/DyP,768,3,101
Keldeo (Resolute) LK+SeS/AJ,420,3,0
Latias (Shadow) DB+AuS/MsB,276,6,0
Dialga DB+IH/DM,765,3,100
Dialga (Shadow) DB+IH/DM,497,38,0
Hydreigon (Shadow) DB+BrS/Fl,452,2,0
Jirachi Cf+DD/AuS,355,3,0
Mewtwo PC+Pst/SB,93,29,0
Togekiss Pk+DG/AuS,70,41,0
Annihilape (Shadow) C+RF/IP,132,6,0
Kyurem DB+G/DC,542,15,16
Primarina W+DV/HC,415,19,0
Latias DB+AuS/MsB,165,6,0
Tapu Lele A+Psh/NM,133,6,0
Dragonite (Shadow) DB+TP/SP,446,18,0
Goodra DB+AT/DM,233,26,0
Keldeo (Ordinary) LK+AJ/SSw,457,27,0
Tyranitar (Shadow) DB+BrS/SE,845,2,130
Sylveon FW+M/SB,157,6,0
Landorus (Therian) MS+SSt/SE,396,39,0
Gyarados DB+AT/Cr,435,34,0
Annihilape C+RF/IP,188,34,0
Groudon (Shadow) DT+FiP/PrB,434,3,0
Ho-Oh (Shadow) I+BrB/SF,571,6,27
Volcanion I+Sc/EP,433,18,0
Dragonite DB+TP/SP,401,22,0
Urshifu (Single Strike) SkP+DyP/Pbk,617,3,44
Hydreigon DB+BrS/Fl,380,2,0
Heatran (Shadow) FS+MgS/EP,425,14,0
Raikou (Shadow) TS+WC/AuS,534,15,13
Rhyperior MSl+DR/RW,702,3,76
Baxcalibur DB+GlR/Av,414,14,0
Giratina (Origin) DT+SB/OW,213,46,0
Urshifu (Rapid Strike) W+AJ/DyP,465,39,0
Zapdos (Shadow) TS+DrlP/HW,83,37,0
Rhyperior (Shadow) MSl+DR/RW,648,3,56
Enamorus (Therian) FW+MF/M,67,41,0
Giratina (Altered) (Shadow) DB+AP/DC,209,34,0
Raikou TS+AuS/WC,577,7,29
Tyranitar DB+BrS/SE,845,2,130
Conkeldurr (Shadow) FPm+DyP/BrS,317,14,0
Salamence (Shadow) DT+Fl/BrS,198,2,0
Heatran FS+MgS/EP,369,14,0
Mewtwo (Armored) Cf+Pst/DyP,127,18,0
Zapdos TS+DrlP/Tb,96,29,0
Kartana FC+LB/SSw,707,2,78
Golisopod FC+AJ/XS,399,10,0
Victini Cf+VC/Psh,320,6,0
Zacian (Hero) QA+WC/PR,274,10,0
Giratina (Altered) DB+DC/AP,199,58,0
Hippowdon SdA+WBR/EP,792,4,110
Dondozo W+S/O,558,20,22
Tapu Bulu BS+GK/NM,417,7,0
Hippowdon (Shadow) SdA+WBR/EP,606,4,40
Conkeldurr FPm+DyP/BrS,463,15,0
Tapu Fini WG+S/NM,545,23,17
Zamazenta (Hero) IF+CC/Cr,384,3,0
Landorus (Incarnate) (Shadow) MS+EP/RS,577,31,29
Rayquaza DT+BkS/DrA,99,41,0
Kommo-o DT+ClS/UH,417,15,0
Landorus (Incarnate) MS+EP/RS,630,11,49
Genesect (Chill) FC+MgB/TBC,325,26,0
Avalugg (Hisuian) PS+RS/IW,510,3,4
Milotic W+AT/Wr,558,4,22
Cobalion DK+SSw/SE,640,3,53
Mamoswine (Shadow) PS+HH/ISp,495,2,0
Kingambit MSo+FoP/IH,877,2,142
Swampert MS+HC/Eq,614,4,43
Zeraora VS+PF/WC,672,7,65
Genesect (Shock) FC+MgB/TBS,590,15,34
Salamence DT+Fl/BrS,92,29,0
Skeledirge I+TSo/SB,60,41,0
Mamoswine PS+ISp/HH,439,14,0
Virizion DK+LB/SSw,500,4,0
Enamorus (Incarnate) FW+Fl/DG,67,29,0
Zygarde (50% Forme) DT+Cr/Eq,467,16,0
Blacephalon I+MdB/SB,125,61,0
Mew SC+Psh/WC,251,10,0
Terrakion DK+SSw/RS,523,3,9
Swampert (Shadow) MS+HC/Eq,808,3,116
Milotic (Shadow) W+AT/Wr,680,7,68
Thundurus (Incarnate) (Shadow) TS+TP/BkB,614,6,43
Ursaluna (Shadow) Tk+Sw/HH,627,3,48
Regidrago DB+DrE/VG,415,15,0
Tapu Koko VS+Tb/NM,366,18,0
Thundurus (Therian) VS+WbS/FB,438,42,0
Ursaluna Tk+Sw/HH,651,3,57
Sneasler (Shadow) SC+CC/XS,281,38,0
Xurkitree TS+D/DG,539,3,15
Articuno PS+IW/Hu,435,18,0
Genesect (Burn) FC+MgB/TBB,325,26,0
