Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,356,30,0
Zacian (Crowned Sword) MC+CC/BB,286,30,0
Zygarde (Complete Forme) DT+Cr/Bd,364,6,0
Metagross SC+MM/Eq,165,42,0
Kyurem (White) DB+FuF/IBu,357,42,0
Xerneas Geo+CC/M,114,44,0
Kyogre W+Av/OP,480,30,0
Dialga (Origin) DB+ROT/IH,459,4,0
Reshiram DB+FuF/DM,364,42,0
Ursaluna Scr+IP/HH,330,18,0
Eternatus DT+DyC/Ft,358,54,0
Reshiram (Shadow) DB+FuF/DM,453,42,0
Kyurem (Black) DT+FSh/FuB,389,54,0
Lugia DT+A/EP,402,18,0
Lunala SC+SB/M,601,4,51
Zamazenta (Crowned Shield) IF+CC/BB,326,18,0
Ursaluna (Shadow) Scr+IP/HH,379,6,0
Necrozma (Dawn Wings) SC+DP/MoG,250,42,0
Marshadow SC+CC/IP,247,30,0
Zekrom DB+O/FuB,364,42,0
Necrozma (Dusk Mane) SC+DP/Stl,158,42,0
Lugia (Shadow) DT+A/EP,476,18,0
Palkia (Shadow) DB+AT/DM,444,0,0
Ho-Oh I+BrB/SF,437,35,0
Garchomp (Shadow) DT+Tw/EP,380,30,0
Groudon DT+FiP/PrB,233,44,0
Metagross (Shadow) SC+MM/Eq,197,42,0
Melmetal TS+DbI/DyP,386,42,0
Keldeo (Resolute) LK+SeS/AJ,800,4,151
Garchomp DT+Tw/EP,309,30,0
Gyarados (Shadow) DB+AT/Tw,260,18,0
Kyogre (Shadow) W+Av/OP,756,4,129
Palkia DB+AT/FiB,426,54,0
Rillaboom Scr+DrB/EP,924,4,213
Keldeo (Ordinary) LK+AJ/SSw,800,4,151
Latios (Shadow) DB+AuS/LrP,441,0,0
Yveltal SkP+DP/ObW,212,44,0
Giratina (Altered) (Shadow) DB+DC/SS,637,4,69
Florges FW+M/CW,279,6,0
Landorus (Therian) MS+SSt/SE,396,23,0
Solgaleo FS+PsF/IH,489,47,0
Dialga (Shadow) DB+IH/DM,274,42,0
Meloetta (Aria) Cf+Psh/DG,373,6,0
Dialga DB+IH/DM,470,4,0
Primarina W+M/HC,427,42,0
Kyurem DB+G/DC,282,30,0
Gholdengo H+SB/FB,203,54,0
Dragonite (Shadow) DB+TP/SP,430,0,0
Latios DB+AuS/LrP,389,42,0
Giratina (Altered) DB+DC/SS,709,4,105
Mewtwo (Shadow) PC+Pst/SB,291,25,0
Groudon (Shadow) DT+FiP/PrB,298,54,0
Hydreigon (Shadow) DB+BrS/Fl,386,0,0
Ho-Oh (Shadow) I+BrB/SF,468,40,0
Goodra DB+AT/DM,330,42,0
Latias (Shadow) DB+AuS/MsB,421,42,0
Gyarados DB+AT/Cr,535,4,18
Togekiss Pk+DG/AuS,320,6,0
Tapu Lele A+Psh/NM,121,54,0
Enamorus (Therian) FW+MF/M,110,20,0
Jirachi Cf+DD/AuS,549,47,25
Latias DB+AuS/MsB,357,42,0
Tyranitar (Shadow) DB+BrS/SE,228,13,0
Conkeldurr (Shadow) FPm+DyP/BrS,667,4,84
Mewtwo PC+Pst/SB,607,4,54
Dragonite DB+TP/SP,509,4,5
Sylveon FW+DK/SB,221,42,0
Rhyperior (Shadow) MSl+DR/RW,273,54,0
Rhyperior MSl+DR/RW,266,56,0
Genesect (Shock) FC+MgB/TBS,517,42,9
Heatran (Shadow) FS+MgS/EP,523,2,12
Genesect (Chill) FC+MgB/TBC,477,18,0
Raikou (Shadow) TS+WC/AuS,750,9,126
Urshifu (Single Strike) SkP+DyP/Pbk,251,32,0
Baxcalibur DB+GlR/Av,407,42,0
Salamence (Shadow) DT+BrS/Fl,466,50,0
Darkrai (Shadow) SkP+FoP/SB,261,1,0
Kingambit LK+FoP/IH,313,30,0
Snorlax (Shadow) Psy+BS/Eq,475,4,0
Hydreigon DB+BrS/Fl,338,18,0
Volcanion I+Sc/EP,633,16,67
Urshifu (Rapid Strike) W+AJ/DyP,697,16,99
Tyranitar DB+BrS/SE,203,20,0
Golisopod FC+AJ/XS,677,28,89
Raikou TS+AuS/WC,776,9,139
Heatran FS+MgS/EP,428,54,0
Zapdos TS+DrlP/Tb,749,4,125
Zapdos (Shadow) TS+DrlP/HW,687,4,94
Hippowdon (Shadow) SdA+WBR/EP,605,4,53
Snorlax Psy+BS/Eq,543,7,22
Annihilape (Shadow) C+RF/IP,635,9,68
Zamazenta (Hero) IF+CC/Cr,465,11,0
Annihilape C+RF/IP,703,4,102
Mamoswine (Shadow) PS+HH/ISp,306,30,0
Genesect (Burn) FC+MgB/TBB,517,42,9
Zacian (Hero) QA+WC/PR,597,4,49
Kommo-o DT+ClS/UH,375,42,0
Landorus (Incarnate) MS+EP/RS,669,4,85
Kartana FC+LB/SSw,555,4,28
Victini Cf+VC/Psh,772,4,137
Genesect (Douse) FC+MgB/TBD,517,42,9
Landorus (Incarnate) (Shadow) MS+EP/RS,629,9,65
Rayquaza DT+BkS/DrA,657,100,79
Swampert MS+HC/Eq,681,16,91
Hippowdon SdA+WBR/EP,589,35,45
Mamoswine PS+ISp/HH,260,30,0
Dondozo W+S/O,723,9,112
Zeraora VS+PF/DyP,758,4,130
Giratina (Origin) DT+SB/OW,500,4,0
Conkeldurr FPm+DyP/BrS,717,4,109
Mewtwo (Armored) Cf+Pst/DyP,573,2,37
Tapu Bulu BS+GK/NM,394,42,0
Zarude Bi+DP/EB,216,32,0
Salamence DT+BrS/Fl,391,30,0
Genesect FC+MgB/TBN,517,42,9
Avalugg Bi+IW/Eq,314,35,0
Cobalion DK+SSw/SE,760,9,131
Swampert (Shadow) MS+HC/Eq,613,4,57
Virizion DK+LB/SSw,697,54,99
Tapu Fini WG+S/NM,567,4,34
Chesnaught (Shadow) LK+SP/FP,768,4,135
Zapdos (Galarian) LK+Fl/BrB,729,4,115
Zygarde (50% Forme) DT+Cr/Eq,501,16,1
Avalugg (Hisuian) PS+RS/IW,190,44,0
Sneasler (Shadow) SC+CC/XS,537,4,19
Articuno PS+IW/Hu,325,18,0
Enamorus (Incarnate) FW+Fl/DG,141,32,0
Thundurus (Therian) VS+WbS/FB,820,4,161
Thundurus (Incarnate) (Shadow) TS+TP/BkB,762,9,132
Blacephalon I+MdB/SB,804,100,153
Mew SC+Psh/WC,637,4,69
Darkrai SkP+FoP/SB,261,30,0
Moltres WA+Fl/HW,627,4,64
Skeledirge I+TSo/SB,842,4,172
Cresselia PC+M/GK,541,9,21
