Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,320,0,0
Palkia (Origin) DB+AT/SpR,140,40,0
Metagross SC+MM/Eq,209,40,0
Kyurem (White) DB+FuF/IBu,128,40,0
Lunala SC+SB/M,299,0,0
Xerneas Geo+CC/M,127,40,0
Dialga (Origin) DB+ROT/IH,391,0,0
Reshiram DB+FuF/DM,217,40,0
Zamazenta (Crowned Shield) IF+CC/BB,317,10,0
Kyurem (Black) DT+FSh/FuB,327,0,0
Kyogre W+Av/OP,252,0,0
Zekrom DB+O/FuB,818,0,137
Marshadow SC+CC/IP,150,40,0
Reshiram (Shadow) DB+FuF/DM,250,40,0
Eternatus DT+DyC/Ft,457,0,0
Palkia (Shadow) DB+AT/DM,131,30,0
Lugia DT+A/Fl,259,20,0
Metagross (Shadow) SC+MM/Eq,255,40,0
Lugia (Shadow) DT+A/Fl,300,20,0
Garchomp (Shadow) DT+Tw/EP,518,0,8
Necrozma (Dawn Wings) SC+DP/MoG,405,20,0
Yveltal SkP+DP/ObW,383,10,0
Garchomp DT+Tw/EP,597,0,42
Ho-Oh I+BrB/SF,283,20,0
Zygarde (Complete Forme) DT+Cr/Eq,426,30,0
Meloetta (Aria) Cf+Psh/DG,298,0,0
Palkia DB+AT/FiB,140,40,0
Latios DB+AuS/LrP,104,30,0
Latios (Shadow) DB+AuS/LrP,130,30,0
Kyogre (Shadow) W+Av/OP,296,0,0
Necrozma (Dusk Mane) SC+DP/Stl,444,20,0
Gyarados (Shadow) DB+AT/Tw,72,40,0
Groudon DT+FiP/PrB,440,0,0
Gholdengo H+SB/FB,447,10,0
Mewtwo (Shadow) PC+Pst/SB,132,30,0
Florges FW+M/CW,377,30,0
Solgaleo FS+PsF/IH,292,0,0
Melmetal TS+DbI/DyP,348,10,0
Keldeo (Resolute) LK+SeS/AJ,111,30,0
Latias (Shadow) DB+AuS/MsB,113,30,0
Dialga DB+IH/DM,423,0,0
Dialga (Shadow) DB+IH/DM,788,0,124
Hydreigon (Shadow) DB+BrS/Fl,537,0,16
Jirachi Cf+DD/AuS,318,0,0
Mewtwo PC+Pst/SB,375,0,0
Togekiss Pk+DG/AuS,404,10,0
Annihilape (Shadow) C+RF/IP,406,0,0
Kyurem DB+G/DC,506,0,3
Primarina W+DV/HC,302,0,0
Latias DB+AuS/MsB,436,0,0
Tapu Lele A+Psh/NM,493,20,0
Dragonite (Shadow) DB+TP/SP,47,30,0
Goodra DB+AT/DM,435,10,0
Keldeo (Ordinary) LK+AJ/SSw,111,30,0
Tyranitar (Shadow) DB+BrS/SE,470,0,0
Sylveon FW+M/SB,613,10,49
Landorus (Therian) MS+SSt/SE,681,0,78
Gyarados DB+AT/Cr,314,20,0
Annihilape C+RF/IP,369,10,0
Groudon (Shadow) DT+FiP/PrB,152,40,0
Ho-Oh (Shadow) I+BrB/SF,312,10,0
Volcanion I+Sc/EP,308,0,0
Dragonite DB+TP/SP,39,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,373,0,0
Hydreigon DB+BrS/Fl,658,0,68
Heatran (Shadow) FS+MgS/EP,393,40,0
Raikou (Shadow) TS+WC/AuS,520,0,9
Rhyperior MSl+DR/RW,558,10,25
Baxcalibur DB+GlR/Av,412,10,0
Giratina (Origin) DT+SB/OW,438,20,0
Urshifu (Rapid Strike) W+AJ/DyP,149,40,0
Zapdos (Shadow) TS+DrlP/HW,660,0,69
