Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,239,32,0
Palkia (Origin) DB+AT/SpR,160,16,0
Metagross SC+MM/Eq,255,24,0
Kyurem (White) DB+FuF/IBu,493,11,0
Lunala SC+SB/M,138,8,0
Xerneas Geo+CC/M,178,8,0
Dialga (Origin) DB+ROT/IH,808,19,110
Reshiram DB+FuF/DM,247,24,0
Zamazenta (Crowned Shield) IF+CC/BB,488,43,0
Kyurem (Black) DT+FSh/FuB,169,0,0
Kyogre W+Av/OP,530,3,11
Zekrom DB+O/FuB,165,8,0
Marshadow SC+CC/IP,177,8,0
Reshiram (Shadow) DB+FuF/DM,296,24,0
Eternatus DT+DyC/Ft,130,32,0
Palkia (Shadow) DB+AT/DM,441,19,0
Lugia DT+A/Fl,228,0,0
Metagross (Shadow) SC+MM/Eq,290,24,0
Lugia (Shadow) DT+A/Fl,119,0,0
Garchomp (Shadow) DT+Tw/EP,232,8,0
Necrozma (Dawn Wings) SC+DP/MoG,172,24,0
Yveltal SkP+DP/ObW,212,16,0
Garchomp DT+Tw/EP,232,32,0
Ho-Oh I+BrB/SF,221,8,0
Zygarde (Complete Forme) DT+Cr/Eq,250,8,0
Meloetta (Aria) Cf+Psh/DG,174,0,0
Palkia DB+AT/FiB,216,40,0
Latios DB+AuS/LrP,154,16,0
Latios (Shadow) DB+AuS/LrP,191,16,0
Kyogre (Shadow) W+Av/OP,372,19,0
Necrozma (Dusk Mane) SC+DP/Stl,280,40,0
Gyarados (Shadow) DB+AT/Tw,221,40,0
Groudon DT+FiP/PrB,274,8,0
Gholdengo H+SB/FB,225,32,0
Mewtwo (Shadow) PC+Pst/SB,52,40,0
Florges FW+M/CW,178,8,0
Solgaleo FS+PsF/IH,367,0,0
Melmetal TS+DbI/DyP,511,43,4
Keldeo (Resolute) LK+SeS/AJ,218,32,0
Latias (Shadow) DB+AuS/MsB,156,16,0
Dialga DB+IH/DM,831,11,118
Dialga (Shadow) DB+IH/DM,817,3,113
Hydreigon (Shadow) DB+BrS/Fl,269,8,0
Jirachi Cf+DD/AuS,256,40,0
Mewtwo PC+Pst/SB,52,40,0
Togekiss Pk+DG/AuS,168,8,0
Annihilape (Shadow) C+RF/IP,225,40,0
Kyurem DB+G/DC,853,3,126
Primarina W+DV/HC,191,40,0
Latias DB+AuS/MsB,136,16,0
Tapu Lele A+Psh/NM,187,0,0
Dragonite (Shadow) DB+TP/SP,167,8,0
Goodra DB+AT/DM,293,19,0
Keldeo (Ordinary) LK+AJ/SSw,218,32,0
Tyranitar (Shadow) DB+BrS/SE,724,3,80
Sylveon FW+M/SB,175,8,0
Landorus (Therian) MS+SSt/SE,304,40,0
Gyarados DB+AT/Cr,350,32,0
Annihilape C+RF/IP,358,8,0
Groudon (Shadow) DT+FiP/PrB,315,8,0
Ho-Oh (Shadow) I+BrB/SF,255,8,0
Volcanion I+Sc/EP,578,3,28
Dragonite DB+TP/SP,178,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,882,3,136
Hydreigon DB+BrS/Fl,222,8,0
Heatran (Shadow) FS+MgS/EP,721,3,79
Raikou (Shadow) TS+WC/AuS,80,40,0
Rhyperior MSl+DR/RW,553,27,19
Baxcalibur DB+GlR/Av,853,3,126
Giratina (Origin) DT+SB/OW,113,40,0
Urshifu (Rapid Strike) W+AJ/DyP,417,43,0
Zapdos (Shadow) TS+DrlP/HW,53,40,0
Rhyperior (Shadow) MSl+DR/RW,547,3,17
Enamorus (Therian) FW+MF/M,193,8,0
Giratina (Altered) (Shadow) DB+AP/DC,209,8,0
Raikou TS+AuS/WC,67,40,0
Tyranitar DB+BrS/SE,890,3,139
Conkeldurr (Shadow) FPm+DyP/BrS,281,8,0
Salamence (Shadow) DT+Fl/BrS,180,0,0
Heatran FS+MgS/EP,620,19,43
Mewtwo (Armored) Cf+Pst/DyP,151,16,0
Zapdos TS+DrlP/Tb,209,8,0
Kartana FC+LB/SSw,155,40,0
Golisopod FC+AJ/XS,487,0,0
Victini Cf+VC/Psh,228,0,0
Zacian (Hero) QA+WC/PR,167,0,0
Giratina (Altered) DB+DC/AP,181,16,0
Hippowdon SdA+WBR/EP,634,0,48
Dondozo W+S/O,643,6,51
Tapu Bulu BS+GK/NM,143,0,0
Hippowdon (Shadow) SdA+WBR/EP,528,0,10
Conkeldurr FPm+DyP/BrS,237,8,0
Tapu Fini WG+S/NM,305,16,0
Zamazenta (Hero) IF+CC/Cr,239,32,0
Landorus (Incarnate) (Shadow) MS+EP/RS,394,32,0
Rayquaza DT+BkS/DrA,149,0,0
Kommo-o DT+ClS/UH,320,11,0
Landorus (Incarnate) MS+EP/RS,573,0,26
Genesect (Chill) FC+MgB/TBC,674,0,62
Avalugg (Hisuian) PS+RS/IW,932,3,154
Milotic W+AT/Wr,679,11,64
Cobalion DK+SSw/SE,707,27,74
Mamoswine (Shadow) PS+HH/ISp,898,3,142
Kingambit MSo+FoP/IH,811,3,111
Swampert MS+HC/Eq,570,3,25
Zeraora VS+PF/WC,236,0,0
Genesect (Shock) FC+MgB/TBS,278,16,0
Salamence DT+Fl/BrS,146,0,0
Skeledirge I+TSo/SB,573,0,26
Mamoswine PS+ISp/HH,915,3,148
Virizion DK+LB/SSw,202,32,0
Enamorus (Incarnate) FW+Fl/DG,46,40,0
Zygarde (50% Forme) DT+Cr/Eq,204,40,0
Blacephalon I+MdB/SB,473,8,0
Mew SC+Psh/WC,176,16,0
Terrakion DK+SSw/RS,679,3,64
Swampert (Shadow) MS+HC/Eq,338,32,0
Milotic (Shadow) W+AT/Wr,620,6,43
Thundurus (Incarnate) (Shadow) TS+TP/BkB,73,40,0
Ursaluna (Shadow) Tk+Sw/HH,817,3,113
Regidrago DB+DrE/VG,567,3,24
Tapu Koko VS+Tb/NM,264,16,0
Thundurus (Therian) VS+WbS/FB,241,0,0
Ursaluna Tk+Sw/HH,363,40,0
Sneasler (Shadow) SC+CC/XS,290,0,0
Xurkitree TS+D/DG,99,40,0
Articuno PS+IW/Hu,196,16,0
Genesect (Burn) FC+MgB/TBB,674,0,62
Gigalith (Shadow) LO+MeB/SP,676,3,63
Armarouge I+Psh/HW,356,40,0
Genesect FC+MgB/TBN,335,40,0
Magnezone (Shadow) VS+WC/MrS,331,0,0
Avalugg IF+Av/BS,707,43,74
Cetitan PS+Av/SP,733,11,83
Celebi Cf+AuS/LfS,131,16,0
Gallade (Shadow) PC+CC/LB,282,8,0
Necrozma SC+DP/O,400,8,0
Machamp (Shadow) KC+CrC/SE,654,19,55
Gallade PC+CC/LB,256,24,0
Genesect (Douse) FC+MgB/TBD,674,0,62
Moltres (Galarian) SkP+AP/Pbk,657,3,56
Zapdos (Galarian) LK+Fl/BrB,182,0,0
Golurk (Shadow) A+ShP/EP,391,16,0
Chesnaught (Shadow) LK+SP/FP,97,48,0
Articuno (Shadow) PS+IW/Hu,239,16,0
Gigalith LO+SP/MeB,750,3,89
Moltres WA+Fl/HW,290,0,0
Regirock LO+SE/FB,634,0,48
Empoleon MSo+HC/DrlP,676,3,63
Quaquaval LK+CC/HC,500,43,0
Empoleon (Shadow) MSo+HC/DrlP,626,3,45
Entei FS+FmC/ScS,632,0,47
Excadrill (Shadow) MS+DR/RS,643,8,51
Feraligatr SC+HC/IB,578,3,28
Zarude VW+DP/EB,156,0,0
Feraligatr (Shadow) SC+HC/IB,662,43,58
Ceruledge I+SB/HW,511,0,4
Cresselia Cf+M/GK,145,32,0
Heracross FC+UH/RT,482,0,0
Machamp KC+CrC/RS,354,40,0
Aurorus (Shadow) PS+WBI/MeB,814,3,112
Haxorus (Shadow) DT+NS/DC,713,3,76
Chandelure (Shadow) I+SB/EB,433,8,0
Grimmsnarl SkP+FoP/PR,162,72,0
Buzzwole C+SP/Lu,203,24,0
Chandelure I+SB/EB,352,8,0
Moltres (Shadow) WA+Fl/HW,338,0,0
Nihilego PJ+PG/SlB,308,40,0
Snorlax (Shadow) L+BS/SP,693,19,69
Walrein PS+ISp/Eq,834,3,119
Excadrill MS+DR/RS,705,3,73
Regirock (Shadow) LO+SE/FB,575,35,27
Walrein (Shadow) PS+ISp/Eq,811,3,111
Golurk A+ShP/EP,358,40,0
Electivire (Shadow) TS+WC/IP,106,40,0
Pangoro KC+CC/NS,609,3,39
Scizor (Shadow) BP+NS/TBl,550,11,18
Snorlax L+BS/SP,662,3,58
Typhlosion (Hisuian) H+SB/FiP,522,0,8
Dhelmise SC+SB/BrS,191,40,0
Entei (Shadow) FS+FmC/ScS,550,0,18
Suicune IF+Sc/IB,727,6,81
Magnezone VS+WC/MrS,283,0,0
Torterra (Shadow) MSl+FP/ST,407,11,0
Haxorus DT+NS/DC,460,19,0
Delphox (Shadow) FS+Psh/BB,371,0,0
Thundurus (Incarnate) TS+Cr/T,252,8,0
Hoopa A+SB/P,210,8,0
Charizard DB+BB/AC,392,32,0
Cresselia (Shadow) Cf+M/GK,153,16,0
Lapras Psy+SpA/IB,682,27,65
Torterra MSl+FP/ST,340,11,0
Dragapult DT+SB/O,149,8,0
Vaporeon WG+AT/LR,662,3,58
Sneasler SC+CC/AA,270,16,0
Delphox FS+Psh/BB,359,40,0
Sinistcha A+SB/EB,164,11,0
Hariyama (Shadow) FPm+UH/HS,494,19,0
Sirfetch'd FC+CC/LB,609,11,39
Decidueye (Hisuian) PC+AuS/TBl,445,35,0
Ursaring (Shadow) SC+CC/Sw,691,3,68
Scizor BP+NS/TBl,567,0,24
Hydrapple DT+SeB/O,352,35,0
Lapras (Shadow) Psy+SpA/IB,865,3,130
Suicune (Shadow) IF+Sc/IB,688,3,67
Gogoat VW+LB/BkB,393,27,0
Magmortar (Shadow) KC+FiP/Tb,898,3,142
Chesnaught LK+SP/FP,152,0,0
Charizard (Shadow) DB+BB/DC,514,0,5
Darmanitan (Standard) (Shadow) I+RS/Ov,893,0,140
Arcanine FF+WC/PsF,376,16,0
Electivire TS+WC/IP,91,40,0
Typhlosion (Shadow) I+BB/TP,615,11,41
Vikavolt (Shadow) VS+D/XS,299,0,0
Kingdra (Shadow) DB+S/Sw,651,27,54
Passimian C+CC/BrS,263,16,0
Kingdra DB+S/Sw,573,3,26
Bewear (Shadow) SC+SP/St,589,3,32
Darmanitan (Standard) I+RS/Ov,865,11,130
Mudsdale MSl+BS/Eq,629,0,46
Gourgeist (Super) H+SB/FoP,283,16,0
Pinsir (Shadow) FC+CC/XS,814,0,112
Decidueye A+FP/SSh,160,11,0
