Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,228,13,0
Palkia (Origin) DB+AT/SpR,301,37,0
Metagross SC+MM/Eq,247,13,0
Kyurem (White) DB+FuF/IBu,861,3,136
Lunala SC+SB/M,66,25,0
Xerneas Geo+CC/M,148,13,0
Dialga (Origin) DB+ROT/IH,861,3,136
Reshiram DB+FuF/DM,263,25,0
Zamazenta (Crowned Shield) IF+CC/BB,326,25,0
Kyurem (Black) DT+FSh/FuB,627,3,48
Kyogre W+Av/OP,252,25,0
Zekrom DB+O/FuB,263,25,0
Marshadow SC+CC/IP,110,13,0
Reshiram (Shadow) DB+FuF/DM,323,25,0
Eternatus DT+DyC/Ft,253,14,0
Palkia (Shadow) DB+AT/DM,304,13,0
Lugia DT+A/Fl,133,26,0
Metagross (Shadow) SC+MM/Eq,290,13,0
Lugia (Shadow) DT+A/Fl,133,2,0
Garchomp (Shadow) DT+Tw/EP,269,13,0
Necrozma (Dawn Wings) SC+DP/MoG,72,37,0
Yveltal SkP+DP/ObW,614,16,43
Garchomp DT+Tw/EP,230,13,0
Ho-Oh I+BrB/SF,375,38,0
Zygarde (Complete Forme) DT+Cr/Eq,241,2,0
Meloetta (Aria) Cf+Psh/DG,194,1,0
Palkia DB+AT/FiB,304,37,0
Latios DB+AuS/LrP,177,25,0
Latios (Shadow) DB+AuS/LrP,194,13,0
Kyogre (Shadow) W+Av/OP,271,13,0
Necrozma (Dusk Mane) SC+DP/Stl,286,37,0
Gyarados (Shadow) DB+AT/Tw,360,2,0
Groudon DT+FiP/PrB,230,13,0
Gholdengo H+SB/FB,192,25,0
Mewtwo (Shadow) PC+Pst/SB,182,1,0
Florges FW+M/CW,154,13,0
Solgaleo FS+PsF/IH,493,4,0
Melmetal TS+DbI/DyP,712,15,80
Keldeo (Resolute) LK+SeS/AJ,287,25,0
Latias (Shadow) DB+AuS/MsB,180,25,0
Dialga DB+IH/DM,861,3,136
Dialga (Shadow) DB+IH/DM,861,3,136
Hydreigon (Shadow) DB+BrS/Fl,757,13,97
Jirachi Cf+DD/AuS,338,15,0
Mewtwo PC+Pst/SB,153,1,0
Togekiss Pk+DG/AuS,174,2,0
Annihilape (Shadow) C+RF/IP,144,37,0
Kyurem DB+G/DC,720,15,83
Primarina W+DV/HC,165,1,0
Latias DB+AuS/MsB,162,25,0
Tapu Lele A+Psh/NM,124,13,0
Dragonite (Shadow) DB+TP/SP,196,13,0
Goodra DB+AT/DM,250,37,0
Keldeo (Ordinary) LK+AJ/SSw,287,25,0
Tyranitar (Shadow) DB+BrS/SE,904,1,152
Sylveon FW+M/SB,159,25,0
Landorus (Therian) MS+SSt/SE,298,2,0
Gyarados DB+AT/Cr,304,2,0
Annihilape C+RF/IP,181,2,0
Groudon (Shadow) DT+FiP/PrB,271,13,0
Ho-Oh (Shadow) I+BrB/SF,164,25,0
Volcanion I+Sc/EP,465,2,0
Dragonite DB+TP/SP,196,37,0
Urshifu (Single Strike) SkP+DyP/Pbk,904,3,152
Hydreigon DB+BrS/Fl,776,3,104
Heatran (Shadow) FS+MgS/EP,904,3,152
Raikou (Shadow) TS+WC/AuS,550,2,19
Rhyperior MSl+DR/RW,819,3,120
Baxcalibur DB+GlR/Av,627,13,48
Giratina (Origin) DT+SB/OW,155,14,0
Urshifu (Rapid Strike) W+AJ/DyP,258,13,0
Zapdos (Shadow) TS+DrlP/HW,376,2,0
Rhyperior (Shadow) MSl+DR/RW,776,3,104
Enamorus (Therian) FW+MF/M,122,13,0
Giratina (Altered) (Shadow) DB+AP/DC,167,26,0
Raikou TS+AuS/WC,478,2,0
Tyranitar DB+BrS/SE,928,1,161
Conkeldurr (Shadow) FPm+DyP/BrS,643,15,54
Salamence (Shadow) DT+Fl/BrS,396,2,0
Heatran FS+MgS/EP,925,3,160
Mewtwo (Armored) Cf+Pst/DyP,208,2,0
Zapdos TS+DrlP/Tb,317,2,0
Kartana FC+LB/SSw,571,1,27
Golisopod FC+AJ/XS,298,2,0
Victini Cf+VC/Psh,253,2,0
Zacian (Hero) QA+WC/PR,312,26,0
Giratina (Altered) DB+DC/AP,131,26,0
Hippowdon SdA+WBR/EP,510,4,4
Dondozo W+S/O,359,14,0
Tapu Bulu BS+GK/NM,207,37,0
Hippowdon (Shadow) SdA+WBR/EP,269,13,0
Conkeldurr FPm+DyP/BrS,276,13,0
Tapu Fini WG+S/NM,280,14,0
Zamazenta (Hero) IF+CC/Cr,251,25,0
Landorus (Incarnate) (Shadow) MS+EP/RS,209,13,0
Rayquaza DT+BkS/DrA,225,37,0
Kommo-o DT+ClS/UH,563,4,24
Landorus (Incarnate) MS+EP/RS,192,25,0
Genesect (Chill) FC+MgB/TBC,598,2,37
Avalugg (Hisuian) PS+RS/IW,904,13,152
Milotic W+AT/Wr,555,4,21
Cobalion DK+SSw/SE,720,3,83
Mamoswine (Shadow) PS+HH/ISp,893,1,148
Kingambit MSo+FoP/IH,893,1,148
Swampert MS+HC/Eq,293,25,0
Zeraora VS+PF/WC,571,2,27
Genesect (Shock) FC+MgB/TBS,598,2,37
Salamence DT+Fl/BrS,319,2,0
Skeledirge I+TSo/SB,207,26,0
Mamoswine PS+ISp/HH,734,3,88
Virizion DK+LB/SSw,409,2,0
Enamorus (Incarnate) FW+Fl/DG,138,13,0
Zygarde (50% Forme) DT+Cr/Eq,206,25,0
