Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,274,50,0
Palkia (Origin) DB+AT/SpR,274,40,0
Metagross SC+MM/Eq,351,5,0
Kyurem (White) DB+FuF/IBu,256,40,0
Lunala SC+SB/M,582,40,26
Xerneas Geo+CC/M,668,0,53
Dialga (Origin) DB+ROT/IH,198,5,0
Reshiram DB+FuF/DM,512,0,4
Zamazenta (Crowned Shield) IF+CC/BB,419,0,0
Kyurem (Black) DT+FSh/FuB,256,40,0
Kyogre W+Av/OP,244,40,0
Zekrom DB+O/FuB,512,0,4
Marshadow SC+CC/IP,333,20,0
Reshiram (Shadow) DB+FuF/DM,288,30,0
Eternatus DT+DyC/Ft,585,30,27
Palkia (Shadow) DB+AT/DM,342,40,0
Lugia DT+A/Fl,464,10,0
Metagross (Shadow) SC+MM/Eq,398,5,0
Lugia (Shadow) DT+A/Fl,687,0,59
Garchomp (Shadow) DT+Tw/EP,519,0,6
Necrozma (Dawn Wings) SC+DP/MoG,678,20,56
Yveltal SkP+DP/ObW,479,0,0
Garchomp DT+Tw/EP,605,0,33
Ho-Oh I+BrB/SF,364,50,0
Zygarde (Complete Forme) DT+Cr/Eq,420,30,0
Meloetta (Aria) Cf+Psh/DG,383,20,0
Palkia DB+AT/FiB,289,40,0
Latios DB+AuS/LrP,735,50,74
Latios (Shadow) DB+AuS/LrP,550,40,16
Kyogre (Shadow) W+Av/OP,304,40,0
Necrozma (Dusk Mane) SC+DP/Stl,377,15,0
Gyarados (Shadow) DB+AT/Tw,335,40,0
Groudon DT+FiP/PrB,244,40,0
Gholdengo H+SB/FB,409,30,0
Mewtwo (Shadow) PC+Pst/SB,401,20,0
Florges FW+M/CW,538,0,12
Solgaleo FS+PsF/IH,337,40,0
Melmetal TS+DbI/DyP,190,5,0
Keldeo (Resolute) LK+SeS/AJ,684,0,58
Latias (Shadow) DB+AuS/MsB,732,50,73
Dialga DB+IH/DM,220,5,0
Dialga (Shadow) DB+IH/DM,263,5,0
Hydreigon (Shadow) DB+BrS/Fl,214,40,0
Jirachi Cf+DD/AuS,360,15,0
Mewtwo PC+Pst/SB,341,20,0
Togekiss Pk+DG/AuS,272,40,0
Annihilape (Shadow) C+RF/IP,563,50,20
Kyurem DB+G/DC,630,0,41
Primarina W+DV/HC,351,50,0
Latias DB+AuS/MsB,828,0,103
Tapu Lele A+Psh/NM,449,30,0
Dragonite (Shadow) DB+TP/SP,617,0,37
Goodra DB+AT/DM,665,0,52
Keldeo (Ordinary) LK+AJ/SSw,684,0,58
Tyranitar (Shadow) DB+BrS/SE,161,5,0
Sylveon FW+M/SB,257,40,0
Landorus (Therian) MS+SSt/SE,601,0,32
Gyarados DB+AT/Cr,595,0,30
Annihilape C+RF/IP,617,0,37
Groudon (Shadow) DT+FiP/PrB,304,40,0
Ho-Oh (Shadow) I+BrB/SF,294,50,0
Volcanion I+Sc/EP,235,5,0
Dragonite DB+TP/SP,649,0,47
Urshifu (Single Strike) SkP+DyP/Pbk,531,0,10
Hydreigon DB+BrS/Fl,190,40,0
Heatran (Shadow) FS+MgS/EP,257,30,0
Raikou (Shadow) TS+WC/AuS,255,20,0
Rhyperior MSl+DR/RW,230,40,0
Baxcalibur DB+GlR/Av,535,0,11
Giratina (Origin) DT+SB/OW,302,30,0
Urshifu (Rapid Strike) W+AJ/DyP,325,50,0
Zapdos (Shadow) TS+DrlP/HW,395,50,0
Rhyperior (Shadow) MSl+DR/RW,235,30,0
Enamorus (Therian) FW+MF/M,273,40,0
Giratina (Altered) (Shadow) DB+AP/DC,764,0,83
Raikou TS+AuS/WC,531,0,10
Tyranitar DB+BrS/SE,601,0,32
Conkeldurr (Shadow) FPm+DyP/BrS,665,0,52
Salamence (Shadow) DT+Fl/BrS,427,50,0
Heatran FS+MgS/EP,247,40,0
Mewtwo (Armored) Cf+Pst/DyP,716,0,68
Zapdos TS+DrlP/Tb,330,50,0
Kartana FC+LB/SSw,344,5,0
Golisopod FC+AJ/XS,525,0,8
Victini Cf+VC/Psh,707,0,65
Zacian (Hero) QA+WC/PR,547,0,15
Giratina (Altered) DB+DC/AP,786,0,90
Hippowdon SdA+WBR/EP,589,0,28
Dondozo W+S/O,528,20,9
Tapu Bulu BS+GK/NM,601,0,32
Hippowdon (Shadow) SdA+WBR/EP,544,0,14
Conkeldurr FPm+DyP/BrS,719,0,69
Tapu Fini WG+S/NM,700,0,63
Zamazenta (Hero) IF+CC/Cr,662,0,51
Landorus (Incarnate) (Shadow) MS+EP/RS,369,40,0
Rayquaza DT+BkS/DrA,512,0,4
Kommo-o DT+ClS/UH,837,0,106
Landorus (Incarnate) MS+EP/RS,659,0,50
Genesect (Chill) FC+MgB/TBC,256,5,0
Avalugg (Hisuian) PS+RS/IW,417,10,0
Milotic W+AT/Wr,605,0,33
Cobalion DK+SSw/SE,697,10,62
Mamoswine (Shadow) PS+HH/ISp,300,5,0
Kingambit MSo+FoP/IH,141,5,0
Swampert MS+HC/Eq,330,50,0
Zeraora VS+PF/WC,241,20,0
Genesect (Shock) FC+MgB/TBS,256,5,0
Salamence DT+Fl/BrS,621,0,38
Skeledirge I+TSo/SB,374,30,0
Mamoswine PS+ISp/HH,302,40,0
Virizion DK+LB/SSw,748,0,78
Enamorus (Incarnate) FW+Fl/DG,389,40,0
Zygarde (50% Forme) DT+Cr/Eq,767,0,84
Blacephalon I+MdB/SB,767,70,84
Mew SC+Psh/WC,383,40,0
Terrakion DK+SSw/RS,649,0,47
Swampert (Shadow) MS+HC/Eq,380,50,0
Milotic (Shadow) W+AT/Wr,288,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,479,50,0
Ursaluna (Shadow) Tk+Sw/HH,100,5,0
Regidrago DB+DrE/VG,757,0,81
Tapu Koko VS+Tb/NM,401,50,0
Thundurus (Therian) VS+WbS/FB,317,30,0
Ursaluna Tk+Sw/HH,332,0,0
Sneasler (Shadow) SC+CC/XS,319,20,0
Xurkitree TS+D/DG,386,40,0
Articuno PS+IW/Hu,424,0,0
Genesect (Burn) FC+MgB/TBB,256,5,0
Gigalith (Shadow) LO+MeB/SP,272,5,0
Armarouge I+Psh/HW,429,30,0
Genesect FC+MgB/TBN,256,5,0
Magnezone (Shadow) VS+WC/MrS,270,20,0
Avalugg IF+Av/BS,461,0,0
Cetitan PS+Av/SP,531,0,10
Celebi Cf+AuS/LfS,437,50,0
Gallade (Shadow) PC+CC/LB,694,30,61
Necrozma SC+DP/O,423,40,0
Machamp (Shadow) KC+CrC/SE,573,0,23
Gallade PC+CC/LB,550,40,16
Genesect (Douse) FC+MgB/TBD,256,5,0
Moltres (Galarian) SkP+AP/Pbk,563,0,20
Zapdos (Galarian) LK+Fl/BrB,512,0,4
Golurk (Shadow) A+ShP/EP,550,20,16
Chesnaught (Shadow) LK+SP/FP,611,0,35
Articuno (Shadow) PS+IW/Hu,263,40,0
Gigalith LO+SP/MeB,563,0,20
Moltres WA+Fl/HW,519,0,6
Regirock LO+SE/FB,436,10,0
Empoleon MSo+HC/DrlP,280,40,0
Quaquaval LK+CC/HC,675,0,55
Empoleon (Shadow) MSo+HC/DrlP,258,20,0
Entei FS+FmC/ScS,446,0,0
Excadrill (Shadow) MS+DR/RS,432,50,0
Feraligatr SC+HC/IB,306,40,0
Zarude VW+DP/EB,528,0,9
Feraligatr (Shadow) SC+HC/IB,266,20,0
Ceruledge I+SB/HW,442,30,0
Cresselia Cf+M/GK,671,70,54
Heracross FC+UH/RT,535,0,11
Machamp KC+CrC/RS,671,0,54
Aurorus (Shadow) PS+WBI/MeB,257,5,0
Haxorus (Shadow) DT+NS/DC,515,0,5
Chandelure (Shadow) I+SB/EB,757,70,81
Grimmsnarl SkP+FoP/PR,506,0,2
Buzzwole C+SP/Lu,853,0,111
Chandelure I+SB/EB,729,30,72
Moltres (Shadow) WA+Fl/HW,319,30,0
Nihilego PJ+PG/SlB,212,40,0
Snorlax (Shadow) L+BS/SP,96,40,0
Walrein PS+ISp/Eq,601,0,32
Excadrill MS+DR/RS,360,50,0
Regirock (Shadow) LO+SE/FB,630,10,41
Walrein (Shadow) PS+ISp/Eq,509,0,3
Golurk A+ShP/EP,429,20,0
Electivire (Shadow) TS+WC/IP,335,20,0
Pangoro KC+CC/NS,640,0,44
Scizor (Shadow) BP+NS/TBl,315,20,0
Snorlax L+BS/SP,314,20,0
Typhlosion (Hisuian) H+SB/FiP,440,20,0
Dhelmise SC+SB/BrS,420,20,0
Entei (Shadow) FS+FmC/ScS,614,0,36
Suicune IF+Sc/IB,541,20,13
Magnezone VS+WC/MrS,257,5,0
Torterra (Shadow) MSl+FP/ST,335,40,0
Haxorus DT+NS/DC,601,0,32
Delphox (Shadow) FS+Psh/BB,691,30,60
Thundurus (Incarnate) TS+Cr/T,391,50,0
Hoopa A+SB/P,633,10,42
Charizard DB+BB/AC,608,0,34
Cresselia (Shadow) Cf+M/GK,818,0,100
Lapras Psy+SpA/IB,729,10,72
Torterra MSl+FP/ST,288,40,0
Dragapult DT+SB/O,882,40,120
Vaporeon WG+AT/LR,573,0,23
Sneasler SC+CC/AA,369,40,0
Delphox FS+Psh/BB,621,40,38
Sinistcha A+SB/EB,509,40,3
Hariyama (Shadow) FPm+UH/HS,770,0,85
Sirfetch'd FC+CC/LB,403,40,0
Decidueye (Hisuian) PC+AuS/TBl,710,0,66
Ursaring (Shadow) SC+CC/Sw,134,20,0
Scizor BP+NS/TBl,283,5,0
Hydrapple DT+SeB/O,767,0,84
Lapras (Shadow) Psy+SpA/IB,611,0,35
Suicune (Shadow) IF+Sc/IB,710,0,66
Gogoat VW+LB/BkB,325,50,0
Magmortar (Shadow) KC+FiP/Tb,442,50,0
Chesnaught LK+SP/FP,659,0,50
Charizard (Shadow) DB+BB/DC,550,0,16
Darmanitan (Standard) (Shadow) I+RS/Ov,387,5,0
Arcanine FF+WC/PsF,301,40,0
Electivire TS+WC/IP,522,0,7
Typhlosion (Shadow) I+BB/TP,336,5,0
Vikavolt (Shadow) VS+D/XS,398,30,0
Kingdra (Shadow) DB+S/Sw,601,0,32
Passimian C+CC/BrS,732,0,73
Kingdra DB+S/Sw,726,0,71
Bewear (Shadow) SC+SP/St,132,30,0
Darmanitan (Standard) I+RS/Ov,329,5,0
Mudsdale MSl+BS/Eq,621,0,38
Gourgeist (Super) H+SB/FoP,339,20,0
Pinsir (Shadow) FC+CC/XS,352,20,0
Decidueye A+FP/SSh,476,30,0
Guzzlord DT+BrS/DC,783,0,89
Typhlosion I+BB/TP,288,5,0
Regice LO+T/Eq,462,20,0
Vikavolt VS+D/XS,437,50,0
Aurorus PS+WBI/Tb,285,50,0
Donphan MSl+BS/Eq,621,0,38
Donphan (Shadow) MSl+BS/Eq,538,0,12
Hariyama FPm+UH/HS,812,0,98
Aggron (Shadow) DT+T/RT,665,30,52
Krookodile MSl+Cr/ST,208,40,0
Registeel LO+FC/FB,560,5,19
Cinderace FS+BB/PB,351,40,0
Darkrai (Shadow) Sn+SB/DP,226,30,0
Emboar (Shadow) E+BB/RS,320,20,0
Articuno (Galarian) PC+AP/BrB,389,30,0
Regigigas HPI+CrG/T,373,20,0
Samurott (Hisuian) FC+SSw/IW,589,0,28
Samurott (Shadow) FC+HC/RSh,391,40,0
Gardevoir (Shadow) Ch+SB/TAx,656,30,49
Roserade PSt+WBF/LfS,285,20,0
Aggron DT+T/RT,703,5,64
Escavalier BBi+DR/Mh,328,40,0
Sandaconda MSl+EP/Wr,710,0,66
Centiskorch E+HW/Cr,608,0,34
Darkrai Sn+DP/FB,557,0,18
Samurott FC+HC/RSh,608,0,34
Beartic PS+IP/Li,541,0,13
Aerodactyl (Shadow) DB+RS/EP,662,0,51
Cursola A+NSh/PG,538,30,12
Escavalier (Shadow) BBi+DR/Mh,385,40,0
Magmortar KC+FiP/Tb,557,0,18
Incineroar Sn+BB/DkL,544,0,14
Seismitoad MS+EP/IW,649,0,47
Alakazam (Shadow) PC+FiP/SB,894,60,124
Gourgeist (Large) H+SB/FoP,368,20,0
Tauros (Aqua) DK+AJ/TBl,732,0,73
Emboar E+BB/RS,402,50,0
Overqwil PSt+AT/SB,162,20,0
Ursaring SC+CC/Sw,147,40,0
Ampharos VS+BrS/TP,576,0,24
Venusaur (Shadow) VW+FP/Sl,276,20,0
Drampa DB+Sw/Fl,627,0,40
Tangrowth VW+PW/RS,649,0,47
Throh (Shadow) LK+BkB/BS,678,0,56
Volcarona FS+Ov/Hu,646,0,46
Bewear SC+SP/St,512,0,4
Polteageist H+SB/DP,716,30,68
Tangrowth (Shadow) VW+PW/RS,365,50,0
Ampharos (Shadow) VS+BrS/TP,503,0,1
Regice (Shadow) LO+T/Eq,675,10,55
Tornadus (Therian) G+BwS/HW,335,50,0
Espeon Cf+PsF/SB,738,30,75
Throh LK+BkB/BS,716,0,68
Hoopa (Unbound) Cf+SB/DP,729,0,72
Golem (Alolan) (Shadow) VS+WC/SE,343,40,0
Venusaur VW+FP/Sl,538,0,12
Bellibolt SkP+D/PbC,633,0,42
Celesteela AS+BS/Bd,614,20,36
Golem (Alolan) VS+WC/SE,290,40,0
Garganacl MS+RT/RB,614,5,36
Barbaracle FC+CrC/SE,576,0,24
Gliscor (Shadow) SdA+NS/Acr,509,0,3
Pinsir FC+CC/XS,525,0,8
Aerodactyl DB+RS/EP,703,0,64
Rillaboom RL+DrB/EP,614,0,36
Shaymin (Sky) ML+EB/GK,300,40,0
Slowbro Cf+S/DrP,840,50,107
Toedscruel MSl+EP/Wr,652,0,48
Gardevoir Ch+SB/TAx,681,40,57
Poliwrath C+Sc/IW,853,0,111
Registeel (Shadow) LO+FC/FB,509,20,3
Tauros (Blaze) DK+FmC/TBl,589,0,28
Tauros (Combat) DK+CC/TBl,589,0,28
Tyrantrum (Shadow) DT+MeB/RT,853,0,111
Alakazam PC+FiP/SB,901,20,126
Stakataka RTh+SE/Bd,461,20,0
Dudunsparce RO+DR/BS,566,5,21
Flareon E+SP/HW,585,0,27
Archeops (Shadow) WA+AP/Cr,442,30,0
Slowbro (Shadow) Cf+S/DrP,824,40,102
Cryogonal IS+TAx/NS,649,0,47
Weavile (Shadow) Sn+Av/FB,512,0,4
Duraludon DT+DC/FC,792,0,92
Exeggutor (Alolan) DT+SeB/DM,729,0,72
Poliwrath (Shadow) C+Sc/IW,853,0,111
Blastoise RO+HC/IB,713,0,67
Corviknight (Shadow) SdA+AC/IH,538,0,12
Steelix (Shadow) DT+Eq/PsF,843,10,108
Corviknight SdA+AC/IH,494,10,0
Tentacruel Ac+Sc/Pbk,281,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,700,0,63
Darmanitan (Galarian) IF+Av/SP,430,50,0
Gliscor WA+NS/Acr,573,0,23
Tsareena ML+TAx/HJK,579,0,25
Leafeon QA+LB/LR,365,50,0
Weavile Sn+Av/FB,592,0,29
Blastoise (Shadow) RO+HC/IB,652,0,48
Exeggutor (Shadow) Cf+SeB/P,821,20,101
Slowking (Galarian) H+Psh/SB,500,50,0
Tentacruel (Shadow) PSt+Sc/Pbk,550,0,16
Tyrantrum DT+MeB/RT,563,0,20
Mesprit Cf+Sw/FS,818,50,100
Diancie RTh+RS/M,710,0,66
Pyroar I+FmC/DP,136,5,0
Revavroom MSo+GB/Ov,325,40,0
Stonjourner RTh+RS/St,662,0,51
Steelix DT+Eq/PsF,700,5,63
Archeops WA+AP/Cr,509,0,3
Coalossal FS+RS/FmC,589,30,28
Obstagoon (Shadow) C+NS/CrC,722,0,70
Armaldo (Shadow) FC+RB/CP,423,40,0
Glaceon IS+Av/WP,512,0,4
Kleavor QA+XS/SE,611,0,35
Muk PJ+TP/DP,290,40,0
Regigigas (Shadow) HPI+CrG/T,452,20,0
Mr. Rime Cf+IP/TAx,687,40,59
Kangaskhan LK+BkB/Cr,621,5,38
Exeggutor Cf+SeB/P,671,40,54
Oinkologne MSl+BS/TBl,503,5,1
Muk (Shadow) PJ+TP/DP,300,30,0
Relicanth WG+AT/AP,691,0,60
Arboliva ML+EP/EB,470,0,0
Glimmora RTh+MeB/PG,601,0,32
Rhydon MSl+SE/Eq,678,0,56
Slowking Cf+S/Sc,840,50,107
Omastar (Shadow) MS+RS/RB,394,50,0
Stoutland SdA+WC/Cr,491,20,0
Oranguru Cf+BrS/TBl,684,10,58
Lickilicky RO+BS/SB,406,20,0
Luxray (Shadow) Sn+WC/PsF,331,20,0
Jolteon VS+D/LR,422,50,0
Oinkologne (Female) MSl+BS/TBl,611,5,35
Muk (Alolan) PJ+DP/SW,483,0,0
Uxie Cf+Sw/FS,773,0,86
Azelf Cf+Sw/FS,691,30,60
Rhydon (Shadow) MSl+SE/Eq,646,0,46
Porygon-Z LO+TA/Bl,463,0,0
Arcanine (Hisuian) Sn+WC/RS,675,0,55
Crabominable B+IP/BkB,659,0,50
Obstagoon C+NS/Ob,764,5,83
Vanilluxe A+Av/FC,325,40,0
Armaldo FC+RB/CP,368,40,0
Wyrdeer Cf+WC/St,681,0,57
Druddigon DT+NS/RT,751,0,79
Arcanine (Shadow) Sn+WC/PsF,770,0,85
Omastar MS+RS/RB,713,0,67
Porygon-Z (Shadow) LO+TA/Bl,160,5,0
Bisharp Sn+DP/XS,630,0,41
Bouffalant MS+St/Eq,445,20,0
Muk (Alolan) (Shadow) PJ+DP/SW,519,0,6
Slowking (Shadow) Cf+S/P,824,40,102
Luxray Sn+WC/PsF,812,0,98
Carracosta (Shadow) RTh+Li/BS,557,0,18
Golem MSl+Eq/SE,710,0,66
Reuniclus Ch+Psh/SB,710,50,66
Reuniclus (Shadow) Ch+Psh/SB,742,30,76
Rampardos (Shadow) SD+RS/Ft,519,50,6
Miltank RO+BS/IB,601,5,32
Golem (Shadow) MSl+Eq/SE,646,0,46
Carracosta WG+Li/BS,557,0,18
Klinklang MSo+MrS/FC,327,40,0
Naganadel PJ+DC/SlB,403,40,0
