Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,471,13,0
Palkia (Origin) DB+AT/SpR,263,60,0
Metagross SC+MM/Eq,517,1,6
Kyurem (White) DB+FuF/IBu,256,64,0
Lunala SC+SB/M,181,68,0
Xerneas Geo+CC/M,73,64,0
Dialga (Origin) DB+ROT/IH,552,3,18
Reshiram DB+FuF/DM,578,3,27
Zamazenta (Crowned Shield) IF+CC/BB,98,68,0
Kyurem (Black) DT+FSh/FuB,208,52,0
Kyogre W+Av/OP,672,3,59
Zekrom DB+O/FuB,211,52,0
Marshadow SC+CC/IP,502,3,1
Reshiram (Shadow) DB+FuF/DM,505,3,2
Eternatus DT+DyC/Ft,191,52,0
Palkia (Shadow) DB+AT/DM,500,3,0
Lugia DT+A/Fl,445,19,0
Metagross (Shadow) SC+MM/Eq,570,1,24
Lugia (Shadow) DT+A/Fl,570,3,24
Garchomp (Shadow) DT+Tw/EP,244,52,0
Necrozma (Dawn Wings) SC+DP/MoG,578,3,27
Yveltal SkP+DP/ObW,520,3,7
Garchomp DT+Tw/EP,213,52,0
Ho-Oh I+BrB/SF,526,1,9
Zygarde (Complete Forme) DT+Cr/Eq,684,3,63
Meloetta (Aria) Cf+Psh/DG,169,68,0
Palkia DB+AT/FiB,625,3,43
Latios DB+AuS/LrP,279,64,0
Latios (Shadow) DB+AuS/LrP,302,52,0
Kyogre (Shadow) W+Av/OP,605,3,36
Necrozma (Dusk Mane) SC+DP/Stl,546,1,16
Gyarados (Shadow) DB+AT/Tw,167,52,0
Groudon DT+FiP/PrB,173,64,0
Gholdengo H+SB/FB,156,76,0
Mewtwo (Shadow) PC+Pst/SB,171,44,0
Florges FW+M/CW,89,60,0
Solgaleo FS+PsF/IH,795,5,101
Melmetal TS+DbI/DyP,578,5,27
Keldeo (Resolute) LK+SeS/AJ,628,3,44
Latias (Shadow) DB+AuS/MsB,325,64,0
Dialga DB+IH/DM,549,3,17
Dialga (Shadow) DB+IH/DM,230,68,0
Hydreigon (Shadow) DB+BrS/Fl,275,52,0
Jirachi Cf+DD/AuS,643,1,49
Mewtwo PC+Pst/SB,520,3,7
Togekiss Pk+DG/AuS,84,60,0
Annihilape (Shadow) C+RF/IP,584,3,29
Kyurem DB+G/DC,256,56,0
Primarina W+DV/HC,473,37,0
Latias DB+AuS/MsB,279,64,0
Tapu Lele A+Psh/NM,101,64,0
Dragonite (Shadow) DB+TP/SP,255,48,0
Goodra DB+AT/DM,698,3,68
Keldeo (Ordinary) LK+AJ/SSw,660,3,55
Tyranitar (Shadow) DB+BrS/SE,186,60,0
Sylveon FW+M/SB,77,60,0
Landorus (Therian) MS+SSt/SE,675,1,60
Gyarados DB+AT/Cr,576,3,26
Annihilape C+RF/IP,660,3,55
Groudon (Shadow) DT+FiP/PrB,217,64,0
Ho-Oh (Shadow) I+BrB/SF,166,64,0
Volcanion I+Sc/EP,681,3,62
Dragonite DB+TP/SP,297,64,0
Urshifu (Single Strike) SkP+DyP/Pbk,211,68,0
Hydreigon DB+BrS/Fl,314,68,0
Heatran (Shadow) FS+MgS/EP,608,1,37
Raikou (Shadow) TS+WC/AuS,228,68,0
Rhyperior MSl+DR/RW,179,64,0
Baxcalibur DB+GlR/Av,214,44,0
Giratina (Origin) DT+SB/OW,223,64,0
Urshifu (Rapid Strike) W+AJ/DyP,637,3,47
Zapdos (Shadow) TS+DrlP/HW,590,3,31
Rhyperior (Shadow) MSl+DR/RW,179,64,0
Enamorus (Therian) FW+MF/M,92,60,0
Giratina (Altered) (Shadow) DB+AP/DC,195,56,0
Raikou TS+AuS/WC,678,3,61
Tyranitar DB+BrS/SE,149,60,0
Conkeldurr (Shadow) FPm+DyP/BrS,230,64,0
Salamence (Shadow) DT+Fl/BrS,301,52,0
Heatran FS+MgS/EP,672,1,59
Mewtwo (Armored) Cf+Pst/DyP,634,3,46
Zapdos TS+DrlP/Tb,657,3,54
Kartana FC+LB/SSw,517,3,6
Golisopod FC+AJ/XS,669,3,58
Victini Cf+VC/Psh,634,1,46
Zacian (Hero) QA+WC/PR,98,68,0
