Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,661,0,67
Palkia (Origin) DB+AT/SpR,330,35,0
Metagross SC+MM/Eq,305,35,0
Kyurem (White) DB+FuF/IBu,479,35,0
Lunala SC+SB/M,79,45,0
Xerneas Geo+CC/M,207,45,0
Dialga (Origin) DB+ROT/IH,459,5,0
Reshiram DB+FuF/DM,307,35,0
Zamazenta (Crowned Shield) IF+CC/BB,661,0,67
Kyurem (Black) DT+FSh/FuB,479,5,0
Kyogre W+Av/OP,320,45,0
Zekrom DB+O/FuB,307,35,0
Marshadow SC+CC/IP,115,25,0
Reshiram (Shadow) DB+FuF/DM,372,35,0
Eternatus DT+DyC/Ft,170,35,0
Palkia (Shadow) DB+AT/DM,301,15,0
Lugia DT+A/Fl,78,35,0
Metagross (Shadow) SC+MM/Eq,375,35,0
Lugia (Shadow) DT+A/Fl,97,35,0
Garchomp (Shadow) DT+Tw/EP,314,25,0
Necrozma (Dawn Wings) SC+DP/MoG,177,10,0
Yveltal SkP+DP/ObW,728,0,95
Garchomp DT+Tw/EP,302,35,0
Ho-Oh I+BrB/SF,328,0,0
Zygarde (Complete Forme) DT+Cr/Eq,367,10,0
Meloetta (Aria) Cf+Psh/DG,246,25,0
Palkia DB+AT/FiB,330,35,0
Latios DB+AuS/LrP,186,25,0
Latios (Shadow) DB+AuS/LrP,226,25,0
Kyogre (Shadow) W+Av/OP,394,45,0
Necrozma (Dusk Mane) SC+DP/Stl,588,0,37
Gyarados (Shadow) DB+AT/Tw,250,35,0
Groudon DT+FiP/PrB,320,45,0
Gholdengo H+SB/FB,222,35,0
Mewtwo (Shadow) PC+Pst/SB,221,25,0
Florges FW+M/CW,184,35,0
Solgaleo FS+PsF/IH,241,25,0
Melmetal TS+DbI/DyP,605,0,44
Keldeo (Resolute) LK+SeS/AJ,385,45,0
Latias (Shadow) DB+AuS/MsB,206,25,0
Dialga DB+IH/DM,721,80,92
Dialga (Shadow) DB+IH/DM,709,70,87
Hydreigon (Shadow) DB+BrS/Fl,576,25,32
Jirachi Cf+DD/AuS,281,35,0
Mewtwo PC+Pst/SB,184,25,0
Togekiss Pk+DG/AuS,120,25,0
Annihilape (Shadow) C+RF/IP,151,35,0
Kyurem DB+G/DC,461,35,0
Primarina W+DV/HC,235,35,0
Latias DB+AuS/MsB,188,35,0
Tapu Lele A+Psh/NM,156,35,0
Dragonite (Shadow) DB+TP/SP,226,25,0
Goodra DB+AT/DM,282,35,0
Keldeo (Ordinary) LK+AJ/SSw,385,45,0
Tyranitar (Shadow) DB+BrS/SE,841,50,142
Sylveon FW+M/SB,211,45,0
Landorus (Therian) MS+SSt/SE,385,10,0
Gyarados DB+AT/Cr,409,0,0
Annihilape C+RF/IP,132,35,0
Groudon (Shadow) DT+FiP/PrB,394,45,0
Ho-Oh (Shadow) I+BrB/SF,401,0,0
Volcanion I+Sc/EP,328,35,0
Dragonite DB+TP/SP,188,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,786,80,119
Hydreigon DB+BrS/Fl,465,25,0
Heatran (Shadow) FS+MgS/EP,723,70,93
Raikou (Shadow) TS+WC/AuS,341,25,0
Rhyperior MSl+DR/RW,689,90,79
Baxcalibur DB+GlR/Av,480,25,0
Giratina (Origin) DT+SB/OW,113,35,0
Urshifu (Rapid Strike) W+AJ/DyP,340,35,0
Zapdos (Shadow) TS+DrlP/HW,196,15,0
Rhyperior (Shadow) MSl+DR/RW,677,80,74
Enamorus (Therian) FW+MF/M,141,35,0
Giratina (Altered) (Shadow) DB+AP/DC,127,45,0
Raikou TS+AuS/WC,325,35,0
Tyranitar DB+BrS/SE,834,60,139
Conkeldurr (Shadow) FPm+DyP/BrS,425,35,0
Salamence (Shadow) DT+Fl/BrS,237,25,0
Heatran FS+MgS/EP,492,5,0
Mewtwo (Armored) Cf+Pst/DyP,289,0,0
Zapdos TS+DrlP/Tb,163,15,0
Kartana FC+LB/SSw,896,50,165
Golisopod FC+AJ/XS,451,10,0
Victini Cf+VC/Psh,181,35,0
Zacian (Hero) QA+WC/PR,369,0,0
Giratina (Altered) DB+DC/AP,193,10,0
Hippowdon SdA+WBR/EP,555,0,23
Dondozo W+S/O,521,10,9
Tapu Bulu BS+GK/NM,232,35,0
Hippowdon (Shadow) SdA+WBR/EP,403,45,0
Conkeldurr FPm+DyP/BrS,367,35,0
Tapu Fini WG+S/NM,445,20,0
Zamazenta (Hero) IF+CC/Cr,661,0,67
Landorus (Incarnate) (Shadow) MS+EP/RS,230,25,0
Rayquaza DT+BkS/DrA,217,35,0
Kommo-o DT+ClS/UH,320,35,0
Landorus (Incarnate) MS+EP/RS,274,55,0
Genesect (Chill) FC+MgB/TBC,382,35,0
Avalugg (Hisuian) PS+RS/IW,805,70,127
Milotic W+AT/Wr,540,0,17
Cobalion DK+SSw/SE,682,90,76
Mamoswine (Shadow) PS+HH/ISp,786,60,119
Kingambit MSo+FoP/IH,862,60,151
Swampert MS+HC/Eq,639,0,58
Zeraora VS+PF/WC,326,25,0
Genesect (Shock) FC+MgB/TBS,382,35,0
Salamence DT+Fl/BrS,201,25,0
Skeledirge I+TSo/SB,137,35,0
Mamoswine PS+ISp/HH,781,70,117
Virizion DK+LB/SSw,634,0,56
Enamorus (Incarnate) FW+Fl/DG,153,25,0
Zygarde (50% Forme) DT+Cr/Eq,627,10,53
Blacephalon I+MdB/SB,248,35,0
Mew SC+Psh/WC,159,25,0
Terrakion DK+SSw/RS,608,80,45
Swampert (Shadow) MS+HC/Eq,400,35,0
Milotic (Shadow) W+AT/Wr,353,35,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,250,15,0
Ursaluna (Shadow) Tk+Sw/HH,665,80,69
Regidrago DB+DrE/VG,363,45,0
Tapu Koko VS+Tb/NM,682,0,76
Thundurus (Therian) VS+WbS/FB,267,35,0
Ursaluna Tk+Sw/HH,479,45,0
Sneasler (Shadow) SC+CC/XS,287,25,0
Xurkitree TS+D/DG,400,25,0
Articuno PS+IW/Hu,489,0,0
Genesect (Burn) FC+MgB/TBB,382,35,0
Gigalith (Shadow) LO+MeB/SP,697,70,82
Armarouge I+Psh/HW,199,25,0
Genesect FC+MgB/TBN,382,35,0
Magnezone (Shadow) VS+WC/MrS,776,60,115
Avalugg IF+Av/BS,557,0,24
Cetitan PS+Av/SP,504,90,2
Celebi Cf+AuS/LfS,181,35,0
Gallade (Shadow) PC+CC/LB,237,15,0
Necrozma SC+DP/O,397,0,0
Machamp (Shadow) KC+CrC/SE,475,5,0
Gallade PC+CC/LB,198,15,0
Genesect (Douse) FC+MgB/TBD,382,35,0
Moltres (Galarian) SkP+AP/Pbk,795,0,123
Zapdos (Galarian) LK+Fl/BrB,217,35,0
Golurk (Shadow) A+ShP/EP,173,25,0
Chesnaught (Shadow) LK+SP/FP,394,35,0
Articuno (Shadow) PS+IW/Hu,521,0,9
Gigalith LO+SP/MeB,718,80,91
Moltres WA+Fl/HW,239,35,0
Regirock LO+SE/FB,615,0,48
Empoleon MSo+HC/DrlP,555,80,23
Quaquaval LK+CC/HC,376,25,0
Empoleon (Shadow) MSo+HC/DrlP,843,60,143
Entei FS+FmC/ScS,673,0,72
Excadrill (Shadow) MS+DR/RS,882,60,159
Feraligatr SC+HC/IB,579,0,33
Zarude VW+DP/EB,526,0,11
Feraligatr (Shadow) SC+HC/IB,429,35,0
Ceruledge I+SB/HW,173,35,0
Cresselia Cf+M/GK,300,20,0
Heracross FC+UH/RT,552,10,22
Machamp KC+CrC/RS,411,5,0
Aurorus (Shadow) PS+WBI/MeB,882,50,159
Haxorus (Shadow) DT+NS/DC,615,80,48
Chandelure (Shadow) I+SB/EB,228,5,0
Grimmsnarl SkP+FoP/PR,649,0,62
Buzzwole C+SP/Lu,427,10,0
Chandelure I+SB/EB,200,35,0
Moltres (Shadow) WA+Fl/HW,282,35,0
Nihilego PJ+PG/SlB,661,0,67
Snorlax (Shadow) L+BS/SP,588,90,37
Walrein PS+ISp/Eq,649,80,62
Excadrill MS+DR/RS,641,70,59
Regirock (Shadow) LO+SE/FB,687,45,78
Walrein (Shadow) PS+ISp/Eq,805,70,127
Golurk A+ShP/EP,336,0,0
Electivire (Shadow) TS+WC/IP,472,25,0
Pangoro KC+CC/NS,531,70,13
Scizor (Shadow) BP+NS/TBl,605,80,44
Snorlax L+BS/SP,661,0,67
Typhlosion (Hisuian) H+SB/FiP,155,25,0
Dhelmise SC+SB/BrS,159,25,0
Entei (Shadow) FS+FmC/ScS,608,0,45
Suicune IF+Sc/IB,728,0,95
Magnezone VS+WC/MrS,805,70,127
Torterra (Shadow) MSl+FP/ST,394,35,0
Haxorus DT+NS/DC,412,35,0
Delphox (Shadow) FS+Psh/BB,295,35,0
Thundurus (Incarnate) TS+Cr/T,261,5,0
Hoopa A+SB/P,203,0,0
Charizard DB+BB/AC,232,25,0
Cresselia (Shadow) Cf+M/GK,307,0,0
Lapras Psy+SpA/IB,536,0,15
Torterra MSl+FP/ST,716,0,90
Dragapult DT+SB/O,173,45,0
Vaporeon WG+AT/LR,579,0,33
Sneasler SC+CC/AA,281,35,0
Delphox FS+Psh/BB,246,35,0
Sinistcha A+SB/EB,306,0,0
Hariyama (Shadow) FPm+UH/HS,632,90,55
Sirfetch'd FC+CC/LB,413,25,0
Decidueye (Hisuian) PC+AuS/TBl,555,0,23
Ursaring (Shadow) SC+CC/Sw,867,50,153
Scizor BP+NS/TBl,490,45,0
Hydrapple DT+SeB/O,600,0,42
Lapras (Shadow) Psy+SpA/IB,721,80,92
Suicune (Shadow) IF+Sc/IB,694,0,81
Gogoat VW+LB/BkB,617,0,49
Magmortar (Shadow) KC+FiP/Tb,538,35,16
Chesnaught LK+SP/FP,543,0,18
Charizard (Shadow) DB+BB/DC,312,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,730,70,96
Arcanine FF+WC/PsF,389,35,0
Electivire TS+WC/IP,387,25,0
Typhlosion (Shadow) I+BB/TP,699,80,83
Vikavolt (Shadow) VS+D/XS,296,25,0
Kingdra (Shadow) DB+S/Sw,408,25,0
Passimian C+CC/BrS,564,0,27
Kingdra DB+S/Sw,612,0,47
Bewear (Shadow) SC+SP/St,843,60,143
Darmanitan (Standard) I+RS/Ov,483,5,0
Mudsdale MSl+BS/Eq,591,0,38
Gourgeist (Super) H+SB/FoP,390,0,0
Pinsir (Shadow) FC+CC/XS,285,25,0
Decidueye A+FP/SSh,321,0,0
Guzzlord DT+BrS/DC,805,90,127
Typhlosion I+BB/TP,407,35,0
Regice LO+T/Eq,723,0,93
Vikavolt VS+D/XS,290,35,0
Aurorus PS+WBI/Tb,862,60,151
Donphan MSl+BS/Eq,591,0,38
Donphan (Shadow) MSl+BS/Eq,504,0,2
Hariyama FPm+UH/HS,377,35,0
Aggron (Shadow) DT+T/RT,867,50,153
Krookodile MSl+Cr/ST,762,70,109
Registeel LO+FC/FB,704,0,85
Cinderace FS+BB/PB,421,35,0
Darkrai (Shadow) Sn+SB/DP,913,60,172
Emboar (Shadow) E+BB/RS,658,35,66
Articuno (Galarian) PC+AP/BrB,131,35,0
Regigigas HPI+CrG/T,747,90,103
Samurott (Hisuian) FC+SSw/IW,915,60,173
Samurott (Shadow) FC+HC/RSh,533,90,14
Gardevoir (Shadow) Ch+SB/TAx,159,15,0
Roserade PSt+WBF/LfS,250,25,0
Aggron DT+T/RT,889,60,162
Escavalier BBi+DR/Mh,737,0,99
Sandaconda MSl+EP/Wr,677,0,74
Centiskorch E+HW/Cr,497,10,0
Darkrai Sn+DP/FB,911,70,171
Samurott FC+HC/RSh,629,0,54
Beartic PS+IP/Li,781,70,117
Aerodactyl (Shadow) DB+RS/EP,776,80,115
Cursola A+NSh/PG,225,45,0
Escavalier (Shadow) BBi+DR/Mh,747,90,103
Magmortar KC+FiP/Tb,603,0,43
Incineroar Sn+BB/DkL,930,80,179
Seismitoad MS+EP/IW,644,0,60
Alakazam (Shadow) PC+FiP/SB,340,25,0
Gourgeist (Large) H+SB/FoP,323,20,0
Tauros (Aqua) DK+AJ/TBl,617,0,49
Emboar E+BB/RS,376,25,0
Overqwil PSt+AT/SB,552,0,22
Ursaring SC+CC/Sw,862,60,151
Ampharos VS+BrS/TP,560,0,25
Venusaur (Shadow) VW+FP/Sl,247,25,0
Drampa DB+Sw/Fl,834,60,139
Tangrowth VW+PW/RS,533,0,14
Throh (Shadow) LK+BkB/BS,617,0,49
Volcarona FS+Ov/Hu,507,20,3
Bewear SC+SP/St,829,70,137
Polteageist H+SB/DP,200,35,0
Tangrowth (Shadow) VW+PW/RS,380,35,0
Ampharos (Shadow) VS+BrS/TP,531,90,13
Regice (Shadow) LO+T/Eq,629,45,54
Tornadus (Therian) G+BwS/HW,226,35,0
Espeon Cf+PsF/SB,261,25,0
Throh LK+BkB/BS,673,0,72
Hoopa (Unbound) Cf+SB/DP,308,15,0
Golem (Alolan) (Shadow) VS+WC/SE,795,60,123
Venusaur VW+FP/Sl,488,10,0
Bellibolt SkP+D/PbC,658,0,66
Celesteela AS+BS/Bd,516,0,7
Golem (Alolan) VS+WC/SE,781,80,117
Garganacl MS+RT/RB,795,0,123
Barbaracle FC+CrC/SE,786,70,119
Gliscor (Shadow) SdA+NS/Acr,246,35,0
Pinsir FC+CC/XS,526,0,11
Aerodactyl DB+RS/EP,536,45,15
Rillaboom RL+DrB/EP,560,0,25
Shaymin (Sky) ML+EB/GK,248,45,0
Slowbro Cf+S/DrP,381,0,0
Toedscruel MSl+EP/Wr,730,0,96
Gardevoir Ch+SB/TAx,159,35,0
Poliwrath C+Sc/IW,694,0,81
Registeel (Shadow) LO+FC/FB,935,90,181
Tauros (Blaze) DK+FmC/TBl,617,0,49
Tauros (Combat) DK+CC/TBl,393,35,0
Tyrantrum (Shadow) DT+MeB/RT,817,60,132
Alakazam PC+FiP/SB,288,25,0
Stakataka RTh+SE/Bd,848,60,145
Dudunsparce RO+DR/BS,769,80,112
Flareon E+SP/HW,584,90,35
Archeops (Shadow) WA+AP/Cr,612,70,47
Slowbro (Shadow) Cf+S/DrP,255,35,0
Cryogonal IS+TAx/NS,656,80,65
Weavile (Shadow) Sn+Av/FB,942,40,184
Duraludon DT+DC/FC,810,15,129
Exeggutor (Alolan) DT+SeB/DM,591,0,38
Poliwrath (Shadow) C+Sc/IW,627,0,53
Blastoise RO+HC/IB,725,0,94
Corviknight (Shadow) SdA+AC/IH,665,0,69
Steelix (Shadow) DT+Eq/PsF,730,80,96
Corviknight SdA+AC/IH,699,0,83
Tentacruel Ac+Sc/Pbk,536,0,15
