Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,631,45,49
Palkia (Origin) DB+AT/SpR,207,27,0
Metagross SC+MM/Eq,720,1,82
Kyurem (White) DB+FuF/IBu,277,11,0
Lunala SC+SB/M,316,51,0
Xerneas Geo+CC/M,674,6,65
Dialga (Origin) DB+ROT/IH,241,19,0
Reshiram DB+FuF/DM,182,19,0
Zamazenta (Crowned Shield) IF+CC/BB,650,9,56
Kyurem (Black) DT+FSh/FuB,82,48,0
Kyogre W+Av/OP,192,3,0
Zekrom DB+O/FuB,48,48,0
Marshadow SC+CC/IP,736,1,88
Reshiram (Shadow) DB+FuF/DM,220,19,0
Eternatus DT+DyC/Ft,251,51,0
Palkia (Shadow) DB+AT/DM,198,3,0
Lugia DT+A/Fl,209,35,0
Metagross (Shadow) SC+MM/Eq,666,1,62
Lugia (Shadow) DT+A/Fl,233,35,0
Garchomp (Shadow) DT+Tw/EP,288,43,0
Necrozma (Dawn Wings) SC+DP/MoG,297,19,0
Yveltal SkP+DP/ObW,319,43,0
Garchomp DT+Tw/EP,239,43,0
Ho-Oh I+BrB/SF,270,51,0
Zygarde (Complete Forme) DT+Cr/Eq,240,30,0
Meloetta (Aria) Cf+Psh/DG,410,41,0
Palkia DB+AT/FiB,210,27,0
Latios DB+AuS/LrP,226,11,0
Latios (Shadow) DB+AuS/LrP,273,11,0
Kyogre (Shadow) W+Av/OP,230,3,0
Necrozma (Dusk Mane) SC+DP/Stl,677,9,66
Gyarados (Shadow) DB+AT/Tw,314,27,0
Groudon DT+FiP/PrB,556,6,21
Gholdengo H+SB/FB,626,1,47
Mewtwo (Shadow) PC+Pst/SB,521,1,8
Florges FW+M/CW,510,4,4
Solgaleo FS+PsF/IH,809,1,115
Melmetal TS+DbI/DyP,782,1,105
Keldeo (Resolute) LK+SeS/AJ,364,35,0
Latias (Shadow) DB+AuS/MsB,232,11,0
Dialga DB+IH/DM,252,19,0
Dialga (Shadow) DB+IH/DM,475,9,0
Hydreigon (Shadow) DB+BrS/Fl,320,27,0
Jirachi Cf+DD/AuS,758,1,96
Mewtwo PC+Pst/SB,497,25,0
Togekiss Pk+DG/AuS,607,6,40
Annihilape (Shadow) C+RF/IP,750,1,93
Kyurem DB+G/DC,284,35,0
Primarina W+DV/HC,223,3,0
Latias DB+AuS/MsB,238,43,0
Tapu Lele A+Psh/NM,645,9,54
Dragonite (Shadow) DB+TP/SP,305,35,0
Goodra DB+AT/DM,209,19,0
Keldeo (Ordinary) LK+AJ/SSw,364,35,0
Tyranitar (Shadow) DB+BrS/SE,201,11,0
Sylveon FW+M/SB,706,6,77
Landorus (Therian) MS+SSt/SE,317,3,0
Gyarados DB+AT/Cr,265,27,0
Annihilape C+RF/IP,744,17,91
Groudon (Shadow) DT+FiP/PrB,553,17,20
Ho-Oh (Shadow) I+BrB/SF,296,1,0
Volcanion I+Sc/EP,165,3,0
Dragonite DB+TP/SP,255,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,830,1,123
Hydreigon DB+BrS/Fl,269,27,0
Heatran (Shadow) FS+MgS/EP,645,6,54
Raikou (Shadow) TS+WC/AuS,53,40,0
Rhyperior MSl+DR/RW,248,1,0
Baxcalibur DB+GlR/Av,492,25,0
Giratina (Origin) DT+SB/OW,338,6,0
Urshifu (Rapid Strike) W+AJ/DyP,134,48,0
Zapdos (Shadow) TS+DrlP/HW,612,1,42
Rhyperior (Shadow) MSl+DR/RW,284,1,0
Enamorus (Therian) FW+MF/M,747,9,92
Giratina (Altered) (Shadow) DB+AP/DC,217,35,0
Raikou TS+AuS/WC,53,40,0
Tyranitar DB+BrS/SE,161,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,728,1,85
Salamence (Shadow) DT+Fl/BrS,327,27,0
Heatran FS+MgS/EP,672,4,64
Mewtwo (Armored) Cf+Pst/DyP,599,4,37
Zapdos TS+DrlP/Tb,274,3,0
Kartana FC+LB/SSw,819,3,119
Golisopod FC+AJ/XS,634,9,50
Victini Cf+VC/Psh,368,6,0
Zacian (Hero) QA+WC/PR,294,19,0
Giratina (Altered) DB+DC/AP,201,51,0
Hippowdon SdA+WBR/EP,305,27,0
Dondozo W+S/O,202,35,0
Tapu Bulu BS+GK/NM,967,3,174
Hippowdon (Shadow) SdA+WBR/EP,545,17,17
Conkeldurr FPm+DyP/BrS,774,1,102
Tapu Fini WG+S/NM,257,43,0
Zamazenta (Hero) IF+CC/Cr,604,25,39
Landorus (Incarnate) (Shadow) MS+EP/RS,95,40,0
Rayquaza DT+BkS/DrA,232,3,0
Kommo-o DT+ClS/UH,375,51,0
Landorus (Incarnate) MS+EP/RS,81,40,0
Genesect (Chill) FC+MgB/TBC,930,3,160
Avalugg (Hisuian) PS+RS/IW,206,3,0
Milotic W+AT/Wr,250,43,0
Cobalion DK+SSw/SE,862,1,135
Mamoswine (Shadow) PS+HH/ISp,655,3,58
Kingambit MSo+FoP/IH,758,1,96
Swampert MS+HC/Eq,263,27,0
Zeraora VS+PF/WC,65,48,0
Genesect (Shock) FC+MgB/TBS,930,3,160
Salamence DT+Fl/BrS,309,43,0
Skeledirge I+TSo/SB,420,6,0
Mamoswine PS+ISp/HH,690,1,71
Virizion DK+LB/SSw,862,1,135
Enamorus (Incarnate) FW+Fl/DG,696,1,73
Zygarde (50% Forme) DT+Cr/Eq,422,20,0
Blacephalon I+MdB/SB,709,3,78
Mew SC+Psh/WC,310,43,0
Terrakion DK+SSw/RS,95,48,0
Swampert (Shadow) MS+HC/Eq,310,27,0
Milotic (Shadow) W+AT/Wr,268,27,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,508,1,3
Ursaluna (Shadow) Tk+Sw/HH,559,6,22
Regidrago DB+DrE/VG,262,43,0
Tapu Koko VS+Tb/NM,806,1,114
Thundurus (Therian) VS+WbS/FB,70,48,0
Ursaluna Tk+Sw/HH,473,6,0
Sneasler (Shadow) SC+CC/XS,887,3,144
Xurkitree TS+D/DG,529,1,11
Articuno PS+IW/Hu,704,41,76
Genesect (Burn) FC+MgB/TBB,930,3,160
Gigalith (Shadow) LO+MeB/SP,221,3,0
Armarouge I+Psh/HW,306,35,0
Genesect FC+MgB/TBN,930,3,160
Magnezone (Shadow) VS+WC/MrS,490,3,0
Avalugg IF+Av/BS,782,1,105
Cetitan PS+Av/SP,688,1,70
Celebi Cf+AuS/LfS,776,1,103
Gallade (Shadow) PC+CC/LB,715,11,80
Necrozma SC+DP/O,615,6,43
Machamp (Shadow) KC+CrC/SE,825,11,121
Gallade PC+CC/LB,750,11,93
Genesect (Douse) FC+MgB/TBD,930,3,160
Moltres (Galarian) SkP+AP/Pbk,319,43,0
Zapdos (Galarian) LK+Fl/BrB,551,1,19
Golurk (Shadow) A+ShP/EP,680,1,67
Chesnaught (Shadow) LK+SP/FP,798,3,111
Articuno (Shadow) PS+IW/Hu,741,1,90
Gigalith LO+SP/MeB,196,3,0
Moltres WA+Fl/HW,462,6,0
Regirock LO+SE/FB,52,48,0
Empoleon MSo+HC/DrlP,483,25,0
Quaquaval LK+CC/HC,559,17,22
Empoleon (Shadow) MSo+HC/DrlP,564,1,24
Entei FS+FmC/ScS,717,12,81
Excadrill (Shadow) MS+DR/RS,69,40,0
Feraligatr SC+HC/IB,303,35,0
Zarude VW+DP/EB,881,1,142
Feraligatr (Shadow) SC+HC/IB,339,27,0
Ceruledge I+SB/HW,551,6,19
Cresselia Cf+M/GK,604,1,39
Heracross FC+UH/RT,817,3,118
Machamp KC+CrC/RS,508,1,3
Aurorus (Shadow) PS+WBI/MeB,297,11,0
Haxorus (Shadow) DT+NS/DC,516,17,6
Chandelure (Shadow) I+SB/EB,854,1,132
Grimmsnarl SkP+FoP/PR,701,1,75
Buzzwole C+SP/Lu,919,3,156
Chandelure I+SB/EB,532,33,12
Moltres (Shadow) WA+Fl/HW,387,51,0
Nihilego PJ+PG/SlB,151,11,0
Snorlax (Shadow) L+BS/SP,508,4,3
Walrein PS+ISp/Eq,556,6,21
Excadrill MS+DR/RS,58,40,0
Regirock (Shadow) LO+SE/FB,52,48,0
Walrein (Shadow) PS+ISp/Eq,725,1,84
Golurk A+ShP/EP,731,1,86
Electivire (Shadow) TS+WC/IP,76,40,0
Pangoro KC+CC/NS,822,1,120
Scizor (Shadow) BP+NS/TBl,784,3,106
Snorlax L+BS/SP,556,4,21
Typhlosion (Hisuian) H+SB/FiP,369,43,0
Dhelmise SC+SB/BrS,795,3,110
Entei (Shadow) FS+FmC/ScS,647,4,55
Suicune IF+Sc/IB,355,14,0
Magnezone VS+WC/MrS,401,3,0
Torterra (Shadow) MSl+FP/ST,913,3,154
Haxorus DT+NS/DC,376,51,0
Delphox (Shadow) FS+Psh/BB,634,25,50
Thundurus (Incarnate) TS+Cr/T,326,3,0
Hoopa A+SB/P,811,1,116
Charizard DB+BB/AC,513,6,5
Cresselia (Shadow) Cf+M/GK,666,4,62
Lapras Psy+SpA/IB,316,51,0
Torterra MSl+FP/ST,876,1,140
Dragapult DT+SB/O,290,27,0
Vaporeon WG+AT/LR,248,43,0
Sneasler SC+CC/AA,755,1,95
Delphox FS+Psh/BB,663,6,61
Sinistcha A+SB/EB,870,3,138
Hariyama (Shadow) FPm+UH/HS,776,1,103
Sirfetch'd FC+CC/LB,747,11,92
Decidueye (Hisuian) PC+AuS/TBl,822,3,120
Ursaring (Shadow) SC+CC/Sw,725,1,84
Scizor BP+NS/TBl,819,3,119
Hydrapple DT+SeB/O,604,17,39
Lapras (Shadow) Psy+SpA/IB,516,41,6
Suicune (Shadow) IF+Sc/IB,216,19,0
Gogoat VW+LB/BkB,905,1,151
Magmortar (Shadow) KC+FiP/Tb,500,17,0
Chesnaught LK+SP/FP,836,3,125
Charizard (Shadow) DB+BB/DC,626,25,47
Darmanitan (Standard) (Shadow) I+RS/Ov,862,1,135
Arcanine FF+WC/PsF,322,43,0
Electivire TS+WC/IP,60,40,0
Typhlosion (Shadow) I+BB/TP,634,17,50
Vikavolt (Shadow) VS+D/XS,143,48,0
Kingdra (Shadow) DB+S/Sw,289,35,0
Passimian C+CC/BrS,801,1,112
Kingdra DB+S/Sw,243,35,0
Bewear (Shadow) SC+SP/St,731,1,86
Darmanitan (Standard) I+RS/Ov,466,1,0
Mudsdale MSl+BS/Eq,774,25,102
Gourgeist (Super) H+SB/FoP,723,1,83
Pinsir (Shadow) FC+CC/XS,857,3,133
Decidueye A+FP/SSh,881,3,142
Guzzlord DT+BrS/DC,476,4,0
Typhlosion I+BB/TP,333,35,0
Regice LO+T/Eq,663,33,61
Vikavolt VS+D/XS,551,3,19
Aurorus PS+WBI/Tb,289,51,0
Donphan MSl+BS/Eq,774,17,102
Donphan (Shadow) MSl+BS/Eq,776,1,103
Hariyama FPm+UH/HS,806,1,114
Aggron (Shadow) DT+T/RT,423,1,0
Krookodile MSl+Cr/ST,857,1,133
Registeel LO+FC/FB,822,33,120
Cinderace FS+BB/PB,661,6,60
Darkrai (Shadow) Sn+SB/DP,591,1,34
Emboar (Shadow) E+BB/RS,174,40,0
Articuno (Galarian) PC+AP/BrB,333,35,0
Regigigas HPI+CrG/T,303,35,0
Samurott (Hisuian) FC+SSw/IW,677,4,66
Samurott (Shadow) FC+HC/RSh,487,25,0
Gardevoir (Shadow) Ch+SB/TAx,865,1,136
Roserade PSt+WBF/LfS,844,3,128
Aggron DT+T/RT,363,1,0
Escavalier BBi+DR/Mh,930,3,160
Sandaconda MSl+EP/Wr,782,9,105
Centiskorch E+HW/Cr,803,1,113
Darkrai Sn+DP/FB,677,1,66
Samurott FC+HC/RSh,327,35,0
Beartic PS+IP/Li,653,11,57
Aerodactyl (Shadow) DB+RS/EP,284,3,0
Cursola A+NSh/PG,825,1,121
Escavalier (Shadow) BBi+DR/Mh,930,3,160
Magmortar KC+FiP/Tb,362,43,0
Incineroar Sn+BB/DkL,583,4,31
Seismitoad MS+EP/IW,588,28,33
Alakazam (Shadow) PC+FiP/SB,596,3,36
Gourgeist (Large) H+SB/FoP,725,11,84
Tauros (Aqua) DK+AJ/TBl,411,43,0
Emboar E+BB/RS,500,17,0
Overqwil PSt+AT/SB,723,1,83
Ursaring SC+CC/Sw,771,1,101
Ampharos VS+BrS/TP,497,25,0
Venusaur (Shadow) VW+FP/Sl,779,3,104
Drampa DB+Sw/Fl,360,43,0
Tangrowth VW+PW/RS,586,1,32
Throh (Shadow) LK+BkB/BS,841,1,127
Volcarona FS+Ov/Hu,892,1,146
Bewear SC+SP/St,776,1,103
Polteageist H+SB/DP,631,1,49
