Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,196,18,0
Palkia (Origin) DB+AT/SpR,78,81,0
Metagross SC+MM/Eq,497,33,0
Kyurem (White) DB+FuF/IBu,314,18,0
Lunala SC+SB/M,367,0,0
Xerneas Geo+CC/M,410,9,0
Dialga (Origin) DB+ROT/IH,206,27,0
Reshiram DB+FuF/DM,369,27,0
Zamazenta (Crowned Shield) IF+CC/BB,92,72,0
Kyurem (Black) DT+FSh/FuB,314,18,0
Kyogre W+Av/OP,209,18,0
Zekrom DB+O/FuB,258,18,0
Marshadow SC+CC/IP,177,9,0
Reshiram (Shadow) DB+FuF/DM,410,9,0
Eternatus DT+DyC/Ft,400,18,0
Palkia (Shadow) DB+AT/DM,70,54,0
Lugia DT+A/Fl,342,0,0
Metagross (Shadow) SC+MM/Eq,261,27,0
Lugia (Shadow) DT+A/Fl,404,0,0
Garchomp (Shadow) DT+Tw/EP,469,24,0
Necrozma (Dawn Wings) SC+DP/MoG,227,27,0
Yveltal SkP+DP/ObW,490,0,0
Garchomp DT+Tw/EP,408,24,0
Ho-Oh I+BrB/SF,382,18,0
Zygarde (Complete Forme) DT+Cr/Eq,435,3,0
Meloetta (Aria) Cf+Psh/DG,370,33,0
Palkia DB+AT/FiB,421,6,0
Latios DB+AuS/LrP,235,18,0
Latios (Shadow) DB+AuS/LrP,290,18,0
Kyogre (Shadow) W+Av/OP,258,18,0
Necrozma (Dusk Mane) SC+DP/Stl,211,27,0
Gyarados (Shadow) DB+AT/Tw,378,36,0
Groudon DT+FiP/PrB,399,33,0
Gholdengo H+SB/FB,425,33,0
Mewtwo (Shadow) PC+Pst/SB,307,36,0
Florges FW+M/CW,354,0,0
Solgaleo FS+PsF/IH,433,33,0
Melmetal TS+DbI/DyP,812,6,115
Keldeo (Resolute) LK+SeS/AJ,452,15,0
Latias (Shadow) DB+AuS/MsB,241,18,0
Dialga DB+IH/DM,211,27,0
Dialga (Shadow) DB+IH/DM,252,27,0
Hydreigon (Shadow) DB+BrS/Fl,611,6,41
Jirachi Cf+DD/AuS,447,33,0
Mewtwo PC+Pst/SB,328,15,0
Togekiss Pk+DG/AuS,603,0,38
Annihilape (Shadow) C+RF/IP,193,9,0
Kyurem DB+G/DC,314,0,0
Primarina W+DV/HC,247,0,0
Latias DB+AuS/MsB,398,9,0
Tapu Lele A+Psh/NM,554,18,20
Dragonite (Shadow) DB+TP/SP,377,45,0
Goodra DB+AT/DM,206,27,0
Keldeo (Ordinary) LK+AJ/SSw,452,15,0
Tyranitar (Shadow) DB+BrS/SE,286,18,0
Sylveon FW+M/SB,404,9,0
Landorus (Therian) MS+SSt/SE,445,18,0
Gyarados DB+AT/Cr,324,36,0
Annihilape C+RF/IP,316,18,0
Groudon (Shadow) DT+FiP/PrB,480,24,0
Ho-Oh (Shadow) I+BrB/SF,453,18,0
Volcanion I+Sc/EP,375,18,0
Dragonite DB+TP/SP,641,0,52
Urshifu (Single Strike) SkP+DyP/Pbk,641,6,52
Hydreigon DB+BrS/Fl,641,6,52
Heatran (Shadow) FS+MgS/EP,546,6,17
Raikou (Shadow) TS+WC/AuS,774,6,101
Rhyperior MSl+DR/RW,614,6,42
Baxcalibur DB+GlR/Av,346,9,0
Giratina (Origin) DT+SB/OW,362,18,0
Urshifu (Rapid Strike) W+AJ/DyP,169,9,0
Zapdos (Shadow) TS+DrlP/HW,422,36,0
Rhyperior (Shadow) MSl+DR/RW,538,6,14
Enamorus (Therian) FW+MF/M,548,0,18
Giratina (Altered) (Shadow) DB+AP/DC,366,18,0
Raikou TS+AuS/WC,676,33,65
Tyranitar DB+BrS/SE,565,6,24
Conkeldurr (Shadow) FPm+DyP/BrS,649,6,55
Salamence (Shadow) DT+Fl/BrS,412,36,0
Heatran FS+MgS/EP,616,6,43
Mewtwo (Armored) Cf+Pst/DyP,341,27,0
Zapdos TS+DrlP/Tb,519,0,7
Kartana FC+LB/SSw,597,6,36
Golisopod FC+AJ/XS,608,0,40
Victini Cf+VC/Psh,625,0,46
Zacian (Hero) QA+WC/PR,424,27,0
Giratina (Altered) DB+DC/AP,298,18,0
Hippowdon SdA+WBR/EP,692,6,71
Dondozo W+S/O,328,15,0
Tapu Bulu BS+GK/NM,452,18,0
Hippowdon (Shadow) SdA+WBR/EP,644,51,53
Conkeldurr FPm+DyP/BrS,519,42,7
Tapu Fini WG+S/NM,420,0,0
Zamazenta (Hero) IF+CC/Cr,69,72,0
Landorus (Incarnate) (Shadow) MS+EP/RS,500,0,0
Rayquaza DT+BkS/DrA,337,9,0
Kommo-o DT+ClS/UH,432,33,0
Landorus (Incarnate) MS+EP/RS,543,15,16
Genesect (Chill) FC+MgB/TBC,287,18,0
Avalugg (Hisuian) PS+RS/IW,77,54,0
Milotic W+AT/Wr,381,24,0
Cobalion DK+SSw/SE,730,6,85
Mamoswine (Shadow) PS+HH/ISp,58,45,0
Kingambit MSo+FoP/IH,690,6,70
Swampert MS+HC/Eq,442,6,0
Zeraora VS+PF/WC,782,6,104
Genesect (Shock) FC+MgB/TBS,698,6,73
Salamence DT+Fl/BrS,538,0,14
Skeledirge I+TSo/SB,565,0,24
Mamoswine PS+ISp/HH,58,45,0
Virizion DK+LB/SSw,462,6,0
Enamorus (Incarnate) FW+Fl/DG,435,45,0
Zygarde (50% Forme) DT+Cr/Eq,450,24,0
Blacephalon I+MdB/SB,532,0,12
Mew SC+Psh/WC,388,18,0
Terrakion DK+SSw/RS,679,6,66
Swampert (Shadow) MS+HC/Eq,586,6,32
Milotic (Shadow) W+AT/Wr,260,27,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,763,36,97
Ursaluna (Shadow) Tk+Sw/HH,619,6,44
Regidrago DB+DrE/VG,428,24,0
Tapu Koko VS+Tb/NM,630,0,48
Thundurus (Therian) VS+WbS/FB,589,0,33
Ursaluna Tk+Sw/HH,649,6,55
Sneasler (Shadow) SC+CC/XS,725,6,83
Xurkitree TS+D/DG,633,6,49
Articuno PS+IW/Hu,397,0,0
Genesect (Burn) FC+MgB/TBB,698,6,73
Gigalith (Shadow) LO+MeB/SP,562,6,23
Armarouge I+Psh/HW,592,0,34
Genesect FC+MgB/TBN,698,6,73
Magnezone (Shadow) VS+WC/MrS,763,6,97
Avalugg IF+Av/BS,61,72,0
Cetitan PS+Av/SP,49,54,0
Celebi Cf+AuS/LfS,199,45,0
Gallade (Shadow) PC+CC/LB,444,15,0
Necrozma SC+DP/O,298,72,0
Machamp (Shadow) KC+CrC/SE,644,6,53
Gallade PC+CC/LB,431,42,0
Genesect (Douse) FC+MgB/TBD,287,18,0
Moltres (Galarian) SkP+AP/Pbk,551,0,19
Zapdos (Galarian) LK+Fl/BrB,516,0,6
Golurk (Shadow) A+ShP/EP,461,0,0
Chesnaught (Shadow) LK+SP/FP,491,24,0
Articuno (Shadow) PS+IW/Hu,470,0,0
Gigalith LO+SP/MeB,638,6,51
Moltres WA+Fl/HW,918,0,154
Regirock LO+SE/FB,736,15,87
Empoleon MSo+HC/DrlP,578,6,29
Quaquaval LK+CC/HC,565,6,24
Empoleon (Shadow) MSo+HC/DrlP,300,27,0
Entei FS+FmC/ScS,605,0,39
Excadrill (Shadow) MS+DR/RS,736,6,87
Feraligatr SC+HC/IB,255,9,0
Zarude VW+DP/EB,614,15,42
Feraligatr (Shadow) SC+HC/IB,78,63,0
Ceruledge I+SB/HW,554,45,20
Cresselia Cf+M/GK,422,0,0
Heracross FC+UH/RT,447,45,0
Machamp KC+CrC/RS,744,6,90
Aurorus (Shadow) PS+WBI/MeB,74,45,0
Haxorus (Shadow) DT+NS/DC,382,27,0
Chandelure (Shadow) I+SB/EB,847,0,128
Grimmsnarl SkP+FoP/PR,654,6,57
Buzzwole C+SP/Lu,538,0,14
Chandelure I+SB/EB,875,9,138
Moltres (Shadow) WA+Fl/HW,904,0,149
Nihilego PJ+PG/SlB,595,33,35
Snorlax (Shadow) L+BS/SP,706,6,76
Walrein PS+ISp/Eq,46,45,0
Excadrill MS+DR/RS,774,6,101
Regirock (Shadow) LO+SE/FB,698,6,73
Walrein (Shadow) PS+ISp/Eq,58,45,0
Golurk A+ShP/EP,380,0,0
Electivire (Shadow) TS+WC/IP,405,9,0
Pangoro KC+CC/NS,804,6,112
Scizor (Shadow) BP+NS/TBl,668,6,62
Snorlax L+BS/SP,535,51,13
Typhlosion (Hisuian) H+SB/FiP,616,27,43
Dhelmise SC+SB/BrS,567,0,25
Entei (Shadow) FS+FmC/ScS,551,6,19
Suicune IF+Sc/IB,335,6,0
Magnezone VS+WC/MrS,804,6,112
Torterra (Shadow) MSl+FP/ST,608,33,40
Haxorus DT+NS/DC,562,6,23
Delphox (Shadow) FS+Psh/BB,858,9,132
Thundurus (Incarnate) TS+Cr/T,565,0,24
Hoopa A+SB/P,328,36,0
Charizard DB+BB/AC,801,0,111
Cresselia (Shadow) Cf+M/GK,487,0,0
Lapras Psy+SpA/IB,289,18,0
Torterra MSl+FP/ST,414,51,0
Dragapult DT+SB/O,296,36,0
Vaporeon WG+AT/LR,402,24,0
Sneasler SC+CC/AA,494,33,0
Delphox FS+Psh/BB,529,45,11
Sinistcha A+SB/EB,487,9,0
Hariyama (Shadow) FPm+UH/HS,682,6,67
Sirfetch'd FC+CC/LB,736,6,87
Decidueye (Hisuian) PC+AuS/TBl,500,51,0
Ursaring (Shadow) SC+CC/Sw,690,6,70
Scizor BP+NS/TBl,695,6,72
Hydrapple DT+SeB/O,419,51,0
Lapras (Shadow) Psy+SpA/IB,351,18,0
Suicune (Shadow) IF+Sc/IB,412,6,0
Gogoat VW+LB/BkB,502,6,1
Magmortar (Shadow) KC+FiP/Tb,945,0,164
Chesnaught LK+SP/FP,399,33,0
Charizard (Shadow) DB+BB/DC,910,0,151
Darmanitan (Standard) (Shadow) I+RS/Ov,853,0,130
Arcanine FF+WC/PsF,728,6,84
Electivire TS+WC/IP,570,6,26
Typhlosion (Shadow) I+BB/TP,875,0,138
Vikavolt (Shadow) VS+D/XS,934,0,160
Kingdra (Shadow) DB+S/Sw,527,6,10
Passimian C+CC/BrS,717,33,80
Kingdra DB+S/Sw,581,6,30
Bewear (Shadow) SC+SP/St,698,6,73
Darmanitan (Standard) I+RS/Ov,875,0,138
Mudsdale MSl+BS/Eq,673,6,64
Gourgeist (Super) H+SB/FoP,421,18,0
Pinsir (Shadow) FC+CC/XS,769,9,99
Decidueye A+FP/SSh,546,0,17
Guzzlord DT+BrS/DC,747,6,91
Typhlosion I+BB/TP,562,36,23
Regice LO+T/Eq,701,6,74
Vikavolt VS+D/XS,744,0,90
Aurorus PS+WBI/Tb,63,45,0
Donphan MSl+BS/Eq,684,42,68
Donphan (Shadow) MSl+BS/Eq,782,6,104
Hariyama FPm+UH/HS,728,15,84
Aggron (Shadow) DT+T/RT,663,6,60
Krookodile MSl+Cr/ST,733,6,86
Registeel LO+FC/FB,763,6,97
Cinderace FS+BB/PB,502,36,1
Darkrai (Shadow) Sn+SB/DP,546,6,17
Emboar (Shadow) E+BB/RS,687,6,69
Articuno (Galarian) PC+AP/BrB,338,45,0
Regigigas HPI+CrG/T,625,6,46
Samurott (Hisuian) FC+SSw/IW,578,6,29
Samurott (Shadow) FC+HC/RSh,524,6,9
Gardevoir (Shadow) Ch+SB/TAx,366,36,0
Roserade PSt+WBF/LfS,644,0,53
Aggron DT+T/RT,711,6,78
Escavalier BBi+DR/Mh,793,6,108
Sandaconda MSl+EP/Wr,766,42,98
Centiskorch E+HW/Cr,945,0,164
Darkrai Sn+DP/FB,641,6,52
Samurott FC+HC/RSh,581,15,30
Beartic PS+IP/Li,51,45,0
