Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,179,36,0
Palkia (Origin) DB+AT/SpR,525,4,11
Metagross SC+MM/Eq,165,33,0
Kyurem (White) DB+FuF/IBu,422,59,0
Lunala SC+SB/M,254,59,0
Xerneas Geo+CC/M,500,12,0
Dialga (Origin) DB+ROT/IH,518,12,8
Reshiram DB+FuF/DM,570,12,31
Zamazenta (Crowned Shield) IF+CC/BB,482,20,0
Kyurem (Black) DT+FSh/FuB,422,59,0
Kyogre W+Av/OP,464,4,0
Zekrom DB+O/FuB,584,4,37
Marshadow SC+CC/IP,566,4,29
Reshiram (Shadow) DB+FuF/DM,522,17,10
Eternatus DT+DyC/Ft,616,33,51
Palkia (Shadow) DB+AT/DM,494,40,0
Lugia DT+A/Fl,563,1,28
Metagross (Shadow) SC+MM/Eq,197,33,0
Lugia (Shadow) DT+A/Fl,454,56,0
Garchomp (Shadow) DT+Tw/EP,579,4,35
Necrozma (Dawn Wings) SC+DP/MoG,582,4,36
Yveltal SkP+DP/ObW,721,4,97
Garchomp DT+Tw/EP,655,4,68
Ho-Oh I+BrB/SF,315,28,0
Zygarde (Complete Forme) DT+Cr/Eq,826,25,143
Meloetta (Aria) Cf+Psh/DG,231,59,0
Palkia DB+AT/FiB,509,4,4
Latios DB+AuS/LrP,513,4,6
Latios (Shadow) DB+AuS/LrP,491,40,0
Kyogre (Shadow) W+Av/OP,550,4,22
Necrozma (Dusk Mane) SC+DP/Stl,425,17,0
Gyarados (Shadow) DB+AT/Tw,529,4,13
Groudon DT+FiP/PrB,739,12,105
Gholdengo H+SB/FB,428,2,0
Mewtwo (Shadow) PC+Pst/SB,291,20,0
Florges FW+M/CW,589,12,39
Solgaleo FS+PsF/IH,158,46,0
Melmetal TS+DbI/DyP,145,28,0
Keldeo (Resolute) LK+SeS/AJ,454,59,0
Latias (Shadow) DB+AuS/MsB,504,4,2
Dialga DB+IH/DM,513,12,6
Dialga (Shadow) DB+IH/DM,323,59,0
Hydreigon (Shadow) DB+BrS/Fl,899,100,175
Jirachi Cf+DD/AuS,166,59,0
Mewtwo PC+Pst/SB,525,4,11
Togekiss Pk+DG/AuS,513,12,6
Annihilape (Shadow) C+RF/IP,582,100,36
Kyurem DB+G/DC,525,12,11
Primarina W+DV/HC,473,4,0
Latias DB+AuS/MsB,726,4,99
Tapu Lele A+Psh/NM,337,59,0
Dragonite (Shadow) DB+TP/SP,680,100,79
Goodra DB+AT/DM,630,4,57
Keldeo (Ordinary) LK+AJ/SSw,648,4,65
Tyranitar (Shadow) DB+BrS/SE,531,4,14
Sylveon FW+M/SB,641,12,62
Landorus (Therian) MS+SSt/SE,353,4,0
Gyarados DB+AT/Cr,650,12,66
Annihilape C+RF/IP,648,4,65
Groudon (Shadow) DT+FiP/PrB,298,46,0
Ho-Oh (Shadow) I+BrB/SF,367,25,0
Volcanion I+Sc/EP,194,59,0
Dragonite DB+TP/SP,691,4,84
Urshifu (Single Strike) SkP+DyP/Pbk,819,100,140
Hydreigon DB+BrS/Fl,890,100,171
Heatran (Shadow) FS+MgS/EP,132,36,0
Raikou (Shadow) TS+WC/AuS,504,4,2
Rhyperior MSl+DR/RW,475,4,0
Baxcalibur DB+GlR/Av,600,4,44
Giratina (Origin) DT+SB/OW,662,17,71
Urshifu (Rapid Strike) W+AJ/DyP,422,46,0
Zapdos (Shadow) TS+DrlP/HW,327,46,0
Rhyperior (Shadow) MSl+DR/RW,273,46,0
Enamorus (Therian) FW+MF/M,306,72,0
Giratina (Altered) (Shadow) DB+AP/DC,694,17,85
Raikou TS+AuS/WC,611,4,49
Tyranitar DB+BrS/SE,812,4,137
Conkeldurr (Shadow) FPm+DyP/BrS,789,100,127
Salamence (Shadow) DT+Fl/BrS,892,100,172
Heatran FS+MgS/EP,109,49,0
Mewtwo (Armored) Cf+Pst/DyP,509,30,4
Zapdos TS+DrlP/Tb,295,46,0
Kartana FC+LB/SSw,286,46,0
Golisopod FC+AJ/XS,671,4,75
Victini Cf+VC/Psh,375,59,0
