Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,277,4,0
Palkia (Origin) DB+AT/SpR,301,3,0
Metagross SC+MM/Eq,558,86,25
Kyurem (White) DB+FuF/IBu,250,27,0
Lunala SC+SB/M,800,60,128
Xerneas Geo+CC/M,189,37,0
Dialga (Origin) DB+ROT/IH,328,15,0
Reshiram DB+FuF/DM,296,7,0
Zamazenta (Crowned Shield) IF+CC/BB,164,11,0
Kyurem (Black) DT+FSh/FuB,284,37,0
Kyogre W+Av/OP,361,23,0
Zekrom DB+O/FuB,328,15,0
Marshadow SC+CC/IP,284,5,0
Reshiram (Shadow) DB+FuF/DM,383,5,0
Eternatus DT+DyC/Ft,242,31,0
Palkia (Shadow) DB+AT/DM,257,13,0
Lugia DT+A/Fl,321,90,0
Metagross (Shadow) SC+MM/Eq,769,70,115
Lugia (Shadow) DT+A/Fl,428,90,0
Garchomp (Shadow) DT+Tw/EP,302,19,0
Necrozma (Dawn Wings) SC+DP/MoG,828,52,140
Yveltal SkP+DP/ObW,207,45,0
Garchomp DT+Tw/EP,227,19,0
Ho-Oh I+BrB/SF,367,12,0
Zygarde (Complete Forme) DT+Cr/Eq,196,43,0
Meloetta (Aria) Cf+Psh/DG,420,19,0
Palkia DB+AT/FiB,301,3,0
Latios DB+AuS/LrP,386,21,0
Latios (Shadow) DB+AuS/LrP,468,19,0
Kyogre (Shadow) W+Av/OP,361,23,0
Necrozma (Dusk Mane) SC+DP/Stl,491,23,0
Gyarados (Shadow) DB+AT/Tw,342,21,0
Groudon DT+FiP/PrB,312,11,0
Gholdengo H+SB/FB,840,74,145
Mewtwo (Shadow) PC+Pst/SB,819,64,136
Florges FW+M/CW,187,27,0
Solgaleo FS+PsF/IH,537,94,16
Melmetal TS+DbI/DyP,388,30,0
Keldeo (Resolute) LK+SeS/AJ,210,33,0
Latias (Shadow) DB+AuS/MsB,468,19,0
Dialga DB+IH/DM,328,15,0
Dialga (Shadow) DB+IH/DM,383,5,0
Hydreigon (Shadow) DB+BrS/Fl,248,17,0
Jirachi Cf+DD/AuS,607,82,46
Mewtwo PC+Pst/SB,615,78,49
Togekiss Pk+DG/AuS,250,43,0
Annihilape (Shadow) C+RF/IP,355,11,0
Kyurem DB+G/DC,247,19,0
Primarina W+DV/HC,258,43,0
Latias DB+AuS/MsB,433,9,0
Tapu Lele A+Psh/NM,394,17,0
Dragonite (Shadow) DB+TP/SP,343,19,0
Goodra DB+AT/DM,293,7,0
Keldeo (Ordinary) LK+AJ/SSw,220,37,0
Tyranitar (Shadow) DB+BrS/SE,166,21,0
Sylveon FW+M/SB,198,31,0
Landorus (Therian) MS+SSt/SE,353,16,0
Gyarados DB+AT/Cr,296,31,0
Annihilape C+RF/IP,281,35,0
Groudon (Shadow) DT+FiP/PrB,312,11,0
Ho-Oh (Shadow) I+BrB/SF,408,37,0
Volcanion I+Sc/EP,436,37,0
Dragonite DB+TP/SP,257,19,0
Urshifu (Single Strike) SkP+DyP/Pbk,211,39,0
Hydreigon DB+BrS/Fl,177,21,0
Heatran (Shadow) FS+MgS/EP,433,37,0
Raikou (Shadow) TS+WC/AuS,640,94,60
Rhyperior MSl+DR/RW,340,10,0
Baxcalibur DB+GlR/Av,343,5,0
Giratina (Origin) DT+SB/OW,400,15,0
Urshifu (Rapid Strike) W+AJ/DyP,221,43,0
Zapdos (Shadow) TS+DrlP/HW,607,94,46
Rhyperior (Shadow) MSl+DR/RW,360,15,0
Enamorus (Therian) FW+MF/M,223,27,0
Giratina (Altered) (Shadow) DB+AP/DC,378,76,0
Raikou TS+AuS/WC,478,37,0
Tyranitar DB+BrS/SE,191,31,0
Conkeldurr (Shadow) FPm+DyP/BrS,276,11,0
Salamence (Shadow) DT+Fl/BrS,332,19,0
Heatran FS+MgS/EP,457,37,0
Mewtwo (Armored) Cf+Pst/DyP,605,96,45
Zapdos TS+DrlP/Tb,478,37,0
Kartana FC+LB/SSw,445,11,0
Golisopod FC+AJ/XS,396,21,0
Victini Cf+VC/Psh,624,82,53
Zacian (Hero) QA+WC/PR,277,4,0
Giratina (Altered) DB+DC/AP,302,76,0
Hippowdon SdA+WBR/EP,375,61,0
Dondozo W+S/O,299,18,0
Tapu Bulu BS+GK/NM,312,6,0
Hippowdon (Shadow) SdA+WBR/EP,525,100,11
Conkeldurr FPm+DyP/BrS,290,15,0
Tapu Fini WG+S/NM,334,59,0
Zamazenta (Hero) IF+CC/Cr,164,11,0
Landorus (Incarnate) (Shadow) MS+EP/RS,575,92,32
Rayquaza DT+BkS/DrA,400,31,0
Kommo-o DT+ClS/UH,210,23,0
