Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,694,5,83
Palkia (Origin) DB+AT/SpR,169,46,0
Metagross SC+MM/Eq,748,5,106
Kyurem (White) DB+FuF/IBu,114,28,0
Lunala SC+SB/M,638,2,59
Xerneas Geo+CC/M,445,21,0
Dialga (Origin) DB+ROT/IH,233,46,0
Reshiram DB+FuF/DM,233,46,0
Zamazenta (Crowned Shield) IF+CC/BB,135,1,0
Kyurem (Black) DT+FSh/FuB,133,46,0
Kyogre W+Av/OP,572,2,31
Zekrom DB+O/FuB,233,46,0
Marshadow SC+CC/IP,395,6,0
Reshiram (Shadow) DB+FuF/DM,233,28,0
Eternatus DT+DyC/Ft,549,5,21
Palkia (Shadow) DB+AT/DM,181,28,0
Lugia DT+A/Fl,314,2,0
Metagross (Shadow) SC+MM/Eq,713,5,91
Lugia (Shadow) DT+A/Fl,409,2,0
Garchomp (Shadow) DT+Tw/EP,169,46,0
Necrozma (Dawn Wings) SC+DP/MoG,419,42,0
Yveltal SkP+DP/ObW,401,20,0
Garchomp DT+Tw/EP,464,6,0
Ho-Oh I+BrB/SF,678,7,76
Zygarde (Complete Forme) DT+Cr/Eq,495,2,0
Meloetta (Aria) Cf+Psh/DG,363,33,0
Palkia DB+AT/FiB,169,46,0
Latios DB+AuS/LrP,504,6,2
Latios (Shadow) DB+AuS/LrP,194,37,0
Kyogre (Shadow) W+Av/OP,521,23,9
Necrozma (Dusk Mane) SC+DP/Stl,748,5,106
Gyarados (Shadow) DB+AT/Tw,77,46,0
Groudon DT+FiP/PrB,383,24,0
Gholdengo H+SB/FB,784,5,121
Mewtwo (Shadow) PC+Pst/SB,476,6,0
Florges FW+M/CW,321,3,0
Solgaleo FS+PsF/IH,802,5,129
Melmetal TS+DbI/DyP,821,5,137
Keldeo (Resolute) LK+SeS/AJ,430,42,0
Latias (Shadow) DB+AuS/MsB,518,6,8
Dialga DB+IH/DM,233,46,0
Dialga (Shadow) DB+IH/DM,233,28,0
Hydreigon (Shadow) DB+BrS/Fl,164,28,0
Jirachi Cf+DD/AuS,715,5,92
Mewtwo PC+Pst/SB,390,6,0
Togekiss Pk+DG/AuS,182,24,0
Annihilape (Shadow) C+RF/IP,556,5,24
Kyurem DB+G/DC,385,15,0
Primarina W+DV/HC,690,5,81
Latias DB+AuS/MsB,459,15,0
Tapu Lele A+Psh/NM,690,5,81
Dragonite (Shadow) DB+TP/SP,69,28,0
Goodra DB+AT/DM,155,46,0
Keldeo (Ordinary) LK+AJ/SSw,430,42,0
Tyranitar (Shadow) DB+BrS/SE,248,46,0
Sylveon FW+M/SB,453,13,0
Landorus (Therian) MS+SSt/SE,413,11,0
Gyarados DB+AT/Cr,309,6,0
Annihilape C+RF/IP,420,33,0
Groudon (Shadow) DT+FiP/PrB,168,55,0
Ho-Oh (Shadow) I+BrB/SF,699,2,85
Volcanion I+Sc/EP,769,5,115
Dragonite DB+TP/SP,438,46,0
Urshifu (Single Strike) SkP+DyP/Pbk,596,14,41
Hydreigon DB+BrS/Fl,153,46,0
Heatran (Shadow) FS+MgS/EP,784,6,121
Raikou (Shadow) TS+WC/AuS,929,6,183
Rhyperior MSl+DR/RW,690,5,81
Baxcalibur DB+GlR/Av,586,6,37
Giratina (Origin) DT+SB/OW,434,42,0
Urshifu (Rapid Strike) W+AJ/DyP,633,14,57
Zapdos (Shadow) TS+DrlP/HW,671,2,73
Rhyperior (Shadow) MSl+DR/RW,619,15,51
Enamorus (Therian) FW+MF/M,184,3,0
Giratina (Altered) (Shadow) DB+AP/DC,420,24,0
Raikou TS+AuS/WC,748,5,106
Tyranitar DB+BrS/SE,417,6,0
Conkeldurr (Shadow) FPm+DyP/BrS,593,6,40
Salamence (Shadow) DT+Fl/BrS,77,46,0
Heatran FS+MgS/EP,784,5,121
Mewtwo (Armored) Cf+Pst/DyP,643,1,61
Zapdos TS+DrlP/Tb,711,2,90
Kartana FC+LB/SSw,224,46,0
Golisopod FC+AJ/XS,393,33,0
Victini Cf+VC/Psh,715,5,92
Zacian (Hero) QA+WC/PR,699,40,85
Giratina (Altered) DB+DC/AP,380,33,0
Hippowdon SdA+WBR/EP,748,2,106
Dondozo W+S/O,713,2,91
Tapu Bulu BS+GK/NM,372,3,0
Hippowdon (Shadow) SdA+WBR/EP,697,5,84
Conkeldurr FPm+DyP/BrS,619,5,51
Tapu Fini WG+S/NM,626,0,54
Zamazenta (Hero) IF+CC/Cr,317,1,0
Landorus (Incarnate) (Shadow) MS+EP/RS,388,15,0
Rayquaza DT+BkS/DrA,572,6,31
