Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,433,55,0
Palkia (Origin) DB+AT/SpR,225,3,0
Metagross SC+MM/Eq,485,31,0
Kyurem (White) DB+FuF/IBu,238,15,0
Lunala SC+SB/M,367,43,0
Xerneas Geo+CC/M,130,27,0
Dialga (Origin) DB+ROT/IH,236,15,0
Reshiram DB+FuF/DM,298,15,0
Zamazenta (Crowned Shield) IF+CC/BB,184,27,0
Kyurem (Black) DT+FSh/FuB,208,3,0
Kyogre W+Av/OP,163,3,0
Zekrom DB+O/FuB,298,15,0
Marshadow SC+CC/IP,419,19,0
Reshiram (Shadow) DB+FuF/DM,369,15,0
Eternatus DT+DyC/Ft,500,19,0
Palkia (Shadow) DB+AT/DM,307,15,0
Lugia DT+A/Fl,178,55,0
Metagross (Shadow) SC+MM/Eq,629,7,55
Lugia (Shadow) DT+A/Fl,185,31,0
Garchomp (Shadow) DT+Tw/EP,488,7,0
Necrozma (Dawn Wings) SC+DP/MoG,436,55,0
Yveltal SkP+DP/ObW,248,55,0
Garchomp DT+Tw/EP,429,19,0
Ho-Oh I+BrB/SF,286,55,0
Zygarde (Complete Forme) DT+Cr/Eq,364,10,0
Meloetta (Aria) Cf+Psh/DG,388,55,0
Palkia DB+AT/FiB,485,19,0
Latios DB+AuS/LrP,485,19,0
Latios (Shadow) DB+AuS/LrP,308,15,0
Kyogre (Shadow) W+Av/OP,190,3,0
Necrozma (Dusk Mane) SC+DP/Stl,553,43,23
Gyarados (Shadow) DB+AT/Tw,278,7,0
Groudon DT+FiP/PrB,399,43,0
Gholdengo H+SB/FB,730,7,98
Mewtwo (Shadow) PC+Pst/SB,629,19,55
Florges FW+M/CW,306,31,0
Solgaleo FS+PsF/IH,612,10,48
Melmetal TS+DbI/DyP,596,10,41
Keldeo (Resolute) LK+SeS/AJ,476,55,0
Latias (Shadow) DB+AuS/MsB,619,19,51
Dialga DB+IH/DM,244,15,0
Dialga (Shadow) DB+IH/DM,301,15,0
Hydreigon (Shadow) DB+BrS/Fl,626,7,54
Jirachi Cf+DD/AuS,535,10,15
Mewtwo PC+Pst/SB,416,19,0
Togekiss Pk+DG/AuS,165,31,0
Annihilape (Shadow) C+RF/IP,481,31,0
Kyurem DB+G/DC,408,19,0
Primarina W+DV/HC,363,43,0
Latias DB+AuS/MsB,462,31,0
Tapu Lele A+Psh/NM,378,43,0
Dragonite (Shadow) DB+TP/SP,380,19,0
Goodra DB+AT/DM,215,15,0
Keldeo (Ordinary) LK+AJ/SSw,476,55,0
Tyranitar (Shadow) DB+BrS/SE,657,7,67
Sylveon FW+M/SB,309,43,0
Landorus (Therian) MS+SSt/SE,315,10,0
Gyarados DB+AT/Cr,288,43,0
Annihilape C+RF/IP,413,43,0
Groudon (Shadow) DT+FiP/PrB,233,27,0
Ho-Oh (Shadow) I+BrB/SF,390,55,0
Volcanion I+Sc/EP,753,7,108
Dragonite DB+TP/SP,324,19,0
Urshifu (Single Strike) SkP+DyP/Pbk,445,43,0
Hydreigon DB+BrS/Fl,629,19,55
Heatran (Shadow) FS+MgS/EP,739,7,102
Raikou (Shadow) TS+WC/AuS,826,7,139
Rhyperior MSl+DR/RW,697,31,84
Baxcalibur DB+GlR/Av,136,48,0
Giratina (Origin) DT+SB/OW,436,43,0
Urshifu (Rapid Strike) W+AJ/DyP,445,43,0
Zapdos (Shadow) TS+DrlP/HW,475,55,0
Rhyperior (Shadow) MSl+DR/RW,711,7,90
Enamorus (Therian) FW+MF/M,177,19,0
Giratina (Altered) (Shadow) DB+AP/DC,412,31,0
Raikou TS+AuS/WC,852,7,150
Tyranitar DB+BrS/SE,563,31,27
Conkeldurr (Shadow) FPm+DyP/BrS,640,7,60
Salamence (Shadow) DT+Fl/BrS,443,19,0
Heatran FS+MgS/EP,781,7,120
Mewtwo (Armored) Cf+Pst/DyP,549,2,21
Zapdos TS+DrlP/Tb,539,2,17
Kartana FC+LB/SSw,697,7,84
Golisopod FC+AJ/XS,435,10,0
Victini Cf+VC/Psh,741,31,103
Zacian (Hero) QA+WC/PR,323,55,0
Giratina (Altered) DB+DC/AP,346,31,0
Hippowdon SdA+WBR/EP,568,10,29
Dondozo W+S/O,610,2,47
Tapu Bulu BS+GK/NM,254,31,0
Hippowdon (Shadow) SdA+WBR/EP,511,10,5
Conkeldurr FPm+DyP/BrS,478,43,0
Tapu Fini WG+S/NM,439,22,0
Zamazenta (Hero) IF+CC/Cr,210,27,0
Landorus (Incarnate) (Shadow) MS+EP/RS,350,31,0
Rayquaza DT+BkS/DrA,465,31,0
Kommo-o DT+ClS/UH,429,7,0
Landorus (Incarnate) MS+EP/RS,461,2,0
Genesect (Chill) FC+MgB/TBC,177,3,0
Avalugg (Hisuian) PS+RS/IW,103,72,0
Milotic W+AT/Wr,603,22,44
Cobalion DK+SSw/SE,685,10,79
Mamoswine (Shadow) PS+HH/ISp,83,36,0
Kingambit MSo+FoP/IH,615,10,49
Swampert MS+HC/Eq,492,55,0
Zeraora VS+PF/WC,922,7,180
Genesect (Shock) FC+MgB/TBS,507,10,3
Salamence DT+Fl/BrS,365,19,0
Skeledirge I+TSo/SB,769,7,115
Mamoswine PS+ISp/HH,69,36,0
Virizion DK+LB/SSw,521,14,9
Enamorus (Incarnate) FW+Fl/DG,226,19,0
Zygarde (50% Forme) DT+Cr/Eq,500,10,0
Blacephalon I+MdB/SB,654,27,66
Mew SC+Psh/WC,507,22,3
Terrakion DK+SSw/RS,793,7,125
Swampert (Shadow) MS+HC/Eq,603,31,44
Milotic (Shadow) W+AT/Wr,546,10,20
Thundurus (Incarnate) (Shadow) TS+TP/BkB,711,31,90
Ursaluna (Shadow) Tk+Sw/HH,551,10,22
Regidrago DB+DrE/VG,474,19,0
Tapu Koko VS+Tb/NM,718,7,93
Thundurus (Therian) VS+WbS/FB,645,10,62
Ursaluna Tk+Sw/HH,459,10,0
Sneasler (Shadow) SC+CC/XS,739,7,102
Xurkitree TS+D/DG,650,7,64
Articuno PS+IW/Hu,190,19,0
Genesect (Burn) FC+MgB/TBB,507,10,3
Gigalith (Shadow) LO+MeB/SP,795,7,126
Armarouge I+Psh/HW,798,7,127
Genesect FC+MgB/TBN,430,31,0
Magnezone (Shadow) VS+WC/MrS,882,7,163
Avalugg IF+Av/BS,170,15,0
Cetitan PS+Av/SP,78,48,0
Celebi Cf+AuS/LfS,315,55,0
Gallade (Shadow) PC+CC/LB,661,7,69
Necrozma SC+DP/O,433,43,0
Machamp (Shadow) KC+CrC/SE,661,7,69
Gallade PC+CC/LB,685,19,79
Genesect (Douse) FC+MgB/TBD,430,31,0
Moltres (Galarian) SkP+AP/Pbk,403,14,0
Zapdos (Galarian) LK+Fl/BrB,301,43,0
Golurk (Shadow) A+ShP/EP,680,7,77
Chesnaught (Shadow) LK+SP/FP,385,31,0
Articuno (Shadow) PS+IW/Hu,139,15,0
Gigalith LO+SP/MeB,821,7,137
Moltres WA+Fl/HW,459,10,0
Regirock LO+SE/FB,657,10,67
Empoleon MSo+HC/DrlP,781,7,120
Quaquaval LK+CC/HC,755,19,109
Empoleon (Shadow) MSo+HC/DrlP,732,7,99
