Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,286,9,0
Palkia (Origin) DB+AT/SpR,642,3,48
Metagross SC+MM/Eq,290,9,0
Kyurem (White) DB+FuF/IBu,785,3,96
Lunala SC+SB/M,166,51,0
Xerneas Geo+CC/M,410,0,0
Dialga (Origin) DB+ROT/IH,160,51,0
Reshiram DB+FuF/DM,480,18,0
Zamazenta (Crowned Shield) IF+CC/BB,381,18,0
Kyurem (Black) DT+FSh/FuB,863,3,122
Kyogre W+Av/OP,577,0,26
Zekrom DB+O/FuB,556,3,19
Marshadow SC+CC/IP,550,9,17
Reshiram (Shadow) DB+FuF/DM,508,3,3
Eternatus DT+DyC/Ft,464,9,0
Palkia (Shadow) DB+AT/DM,639,0,47
Lugia DT+A/Fl,483,3,0
Metagross (Shadow) SC+MM/Eq,154,33,0
Lugia (Shadow) DT+A/Fl,319,0,0
Garchomp (Shadow) DT+Tw/EP,863,9,122
Necrozma (Dawn Wings) SC+DP/MoG,458,0,0
Yveltal SkP+DP/ObW,791,3,98
Garchomp DT+Tw/EP,895,3,133
Ho-Oh I+BrB/SF,375,6,0
Zygarde (Complete Forme) DT+Cr/Eq,627,9,43
Meloetta (Aria) Cf+Psh/DG,139,42,0
Palkia DB+AT/FiB,645,3,49
Latios DB+AuS/LrP,889,3,131
Latios (Shadow) DB+AuS/LrP,785,3,96
Kyogre (Shadow) W+Av/OP,636,0,46
Necrozma (Dusk Mane) SC+DP/Stl,325,45,0
Gyarados (Shadow) DB+AT/Tw,741,3,81
Groudon DT+FiP/PrB,869,0,124
Gholdengo H+SB/FB,434,9,0
Mewtwo (Shadow) PC+Pst/SB,229,45,0
Florges FW+M/CW,589,0,30
Solgaleo FS+PsF/IH,119,42,0
Melmetal TS+DbI/DyP,113,33,0
Keldeo (Resolute) LK+SeS/AJ,687,0,63
Latias (Shadow) DB+AuS/MsB,785,3,96
Dialga DB+IH/DM,211,51,0
Dialga (Shadow) DB+IH/DM,785,3,96
Hydreigon (Shadow) DB+BrS/Fl,815,45,106
Jirachi Cf+DD/AuS,94,42,0
Mewtwo PC+Pst/SB,403,45,0
Togekiss Pk+DG/AuS,334,45,0
Annihilape (Shadow) C+RF/IP,610,0,37
Kyurem DB+G/DC,750,3,84
Primarina W+DV/HC,726,0,76
Latias DB+AuS/MsB,889,3,131
Tapu Lele A+Psh/NM,699,3,67
Dragonite (Shadow) DB+TP/SP,639,3,47
Goodra DB+AT/DM,794,3,99
Keldeo (Ordinary) LK+AJ/SSw,687,0,63
Tyranitar (Shadow) DB+BrS/SE,901,0,135
Sylveon FW+M/SB,365,42,0
Landorus (Therian) MS+SSt/SE,358,30,0
Gyarados DB+AT/Cr,492,27,0
Annihilape C+RF/IP,639,3,47
Groudon (Shadow) DT+FiP/PrB,875,0,126
Ho-Oh (Shadow) I+BrB/SF,427,0,0
Volcanion I+Sc/EP,290,45,0
Dragonite DB+TP/SP,767,3,90
Urshifu (Single Strike) SkP+DyP/Pbk,770,0,91
Hydreigon DB+BrS/Fl,901,0,135
