Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,488,11,0
Zacian (Crowned Sword) MC+CC/BB,643,0,37
Zygarde (Complete Forme) DT+Cr/Bd,414,8,0
Metagross SC+MM/Eq,453,27,0
Kyurem (White) DB+FuF/IBu,655,7,40
Xerneas Geo+CC/M,474,62,0
Kyogre W+Av/OP,713,3,55
Dialga (Origin) DB+ROT/IH,573,0,19
Reshiram DB+FuF/DM,345,27,0
Ursaluna Scr+IP/HH,782,3,73
Eternatus DT+DyC/Ft,320,0,0
Reshiram (Shadow) DB+FuF/DM,464,27,0
Kyurem (Black) DT+FSh/FuB,713,7,55
Lugia DT+A/EP,483,32,0
Lunala SC+SB/M,503,39,1
Zamazenta (Crowned Shield) IF+CC/BB,503,0,1
Ursaluna (Shadow) Scr+IP/HH,678,3,46
Necrozma (Dawn Wings) SC+DP/MoG,531,27,8
Marshadow SC+CC/IP,405,11,0
Zekrom DB+O/FuB,434,27,0
Necrozma (Dusk Mane) SC+DP/Stl,438,27,0
Lugia (Shadow) DT+A/EP,473,8,0
Palkia (Shadow) DB+AT/DM,678,3,46
Ho-Oh I+BrB/SF,39,21,0
Garchomp (Shadow) DT+Tw/EP,713,3,55
Groudon DT+FiP/PrB,782,3,73
Metagross (Shadow) SC+MM/Eq,639,3,36
Melmetal TS+DbI/DyP,170,34,0
Keldeo (Resolute) LK+SeS/AJ,122,18,0
Garchomp DT+Tw/EP,534,19,9
Gyarados (Shadow) DB+AT/Tw,782,3,73
Kyogre (Shadow) W+Av/OP,647,3,38
Palkia DB+AT/FiB,488,7,0
Rillaboom Scr+DrB/EP,666,15,43
Keldeo (Ordinary) LK+AJ/SSw,122,18,0
Latios (Shadow) DB+AuS/LrP,678,100,46
Yveltal SkP+DP/ObW,344,3,0
Giratina (Altered) (Shadow) DB+DC/SS,450,4,0
Florges FW+M/CW,596,0,25
Landorus (Therian) MS+SSt/SE,361,11,0
Solgaleo FS+PsF/IH,130,25,0
Dialga (Shadow) DB+IH/DM,678,3,46
Meloetta (Aria) Cf+Psh/DG,736,3,61
Dialga DB+IH/DM,573,0,19
Primarina W+M/HC,748,3,64
Kyurem DB+G/DC,422,23,0
Gholdengo H+SB/FB,620,0,31
Dragonite (Shadow) DB+TP/SP,361,11,0
Latios DB+AuS/LrP,678,3,46
Giratina (Altered) DB+DC/SS,342,4,0
Mewtwo (Shadow) PC+Pst/SB,790,100,75
Groudon (Shadow) DT+FiP/PrB,748,3,64
Hydreigon (Shadow) DB+BrS/Fl,701,100,52
Ho-Oh (Shadow) I+BrB/SF,75,21,0
Goodra DB+AT/DM,411,27,0
Latias (Shadow) DB+AuS/MsB,678,3,46
Gyarados DB+AT/Cr,500,31,0
Togekiss Pk+DG/AuS,308,11,0
Tapu Lele A+Psh/NM,562,3,16
Enamorus (Therian) FW+MF/M,233,11,0
Jirachi Cf+DD/AuS,678,0,46
Latias DB+AuS/MsB,782,3,73
Tyranitar (Shadow) DB+BrS/SE,782,3,73
Conkeldurr (Shadow) FPm+DyP/BrS,103,21,0
Mewtwo PC+Pst/SB,790,3,75
Dragonite DB+TP/SP,364,11,0
Sylveon FW+DK/SB,542,0,11
Rhyperior (Shadow) MSl+DR/RW,503,3,1
Rhyperior MSl+DR/RW,573,3,19
Genesect (Shock) FC+MgB/TBS,386,11,0
Heatran (Shadow) FS+MgS/EP,50,1,0
Genesect (Chill) FC+MgB/TBC,386,11,0
Raikou (Shadow) TS+WC/AuS,790,3,75
Urshifu (Single Strike) SkP+DyP/Pbk,507,3,2
Baxcalibur DB+GlR/Av,782,3,73
Salamence (Shadow) DT+BrS/Fl,355,3,0
Darkrai (Shadow) SkP+FoP/SB,385,45,0
Kingambit LK+FoP/IH,507,3,2
Snorlax (Shadow) Psy+BS/Eq,604,15,27
Hydreigon DB+BrS/Fl,678,3,46
Volcanion I+Sc/EP,84,21,0
Urshifu (Rapid Strike) W+AJ/DyP,713,3,55
Tyranitar DB+BrS/SE,782,3,73
Golisopod FC+AJ/XS,643,11,37
Raikou TS+AuS/WC,841,3,88
Heatran FS+MgS/EP,77,21,0
Zapdos TS+DrlP/Tb,503,0,1
Zapdos (Shadow) TS+DrlP/HW,411,3,0
Hippowdon (Shadow) SdA+WBR/EP,678,3,46
Snorlax Psy+BS/Eq,593,0,24
Annihilape (Shadow) C+RF/IP,86,37,0
Zamazenta (Hero) IF+CC/Cr,393,15,0
Annihilape C+RF/IP,88,2,0
Mamoswine (Shadow) PS+HH/ISp,589,3,23
Genesect (Burn) FC+MgB/TBB,386,11,0
Zacian (Hero) QA+WC/PR,577,0,20
Kommo-o DT+ClS/UH,341,11,0
Landorus (Incarnate) MS+EP/RS,593,15,24
Kartana FC+LB/SSw,500,3,0
Victini Cf+VC/Psh,678,0,46
Genesect (Douse) FC+MgB/TBD,386,11,0
Landorus (Incarnate) (Shadow) MS+EP/RS,790,3,75
Rayquaza DT+BkS/DrA,666,0,43
Swampert MS+HC/Eq,841,3,88
Hippowdon SdA+WBR/EP,782,3,73
Mamoswine PS+ISp/HH,639,3,36
Dondozo W+S/O,759,15,67
Zeraora VS+PF/DyP,759,3,67
Giratina (Origin) DT+SB/OW,444,0,0
Conkeldurr FPm+DyP/BrS,125,33,0
Mewtwo (Armored) Cf+Pst/DyP,744,23,63
Tapu Bulu BS+GK/NM,635,35,35
Zarude Bi+DP/EB,713,100,55
Salamence DT+BrS/Fl,347,11,0
Genesect FC+MgB/TBN,386,11,0
Avalugg Bi+IW/Eq,523,0,6
Cobalion DK+SSw/SE,380,3,0
Swampert (Shadow) MS+HC/Eq,790,3,75
Virizion DK+LB/SSw,367,3,0
Tapu Fini WG+S/NM,779,3,72
Chesnaught (Shadow) LK+SP/FP,266,26,0
Zapdos (Galarian) LK+Fl/BrB,274,18,0
Zygarde (50% Forme) DT+Cr/Eq,759,0,67
Avalugg (Hisuian) PS+RS/IW,463,27,0
Sneasler (Shadow) SC+CC/XS,409,11,0
Articuno PS+IW/Hu,279,27,0
Enamorus (Incarnate) FW+Fl/DG,386,11,0
Thundurus (Therian) VS+WbS/FB,608,0,28
Thundurus (Incarnate) (Shadow) TS+TP/BkB,473,3,0
Blacephalon I+MdB/SB,72,1,0
Mew SC+Psh/WC,740,3,62
Darkrai SkP+FoP/SB,388,26,0
Moltres WA+Fl/HW,298,27,0
Skeledirge I+TSo/SB,70,21,0
Cresselia PC+M/GK,740,0,62
Gigalith (Shadow) LO+MeB/SP,887,3,100
Regidrago DB+DrE/VG,531,0,8
Quaquaval LK+CC/HC,207,26,0
Necrozma SC+DP/IH,689,3,49
Terrakion DK+SSw/RS,503,3,1
Armarouge I+Psh/HW,160,21,0
Xurkitree TS+D/DG,790,3,75
Milotic W+AT/Wr,751,3,65
Delphox (Shadow) Scr+Psh/BB,782,3,73
Centiskorch E+HW/Lu,156,34,0
Machamp (Shadow) KC+CrC/SE,198,26,0
Cetitan PS+Av/SP,643,89,37
Delphox Scr+Psh/BB,782,3,73
Articuno (Shadow) PS+IW/Hu,298,27,0
Grimmsnarl SkP+FoP/DK,589,3,23
Moltres (Shadow) WA+Fl/HW,319,27,0
Buzzwole C+SP/Lu,347,2,0
Gallade (Shadow) LK+SSw/CC,266,10,0
Moltres (Galarian) SkP+AP/Pbk,507,0,2
Excadrill (Shadow) MS+DR/RS,790,3,75
Haxorus (Shadow) DT+NS/DC,713,3,55
Milotic (Shadow) W+AT/Wr,740,3,62
Aggron MSo+MeB/BkB,810,3,80
Celebi Cf+AuS/LfS,782,100,73
Aggron (Shadow) MSo+MeB/BkB,779,3,72
Entei FS+FmC/ScS,96,21,0
Excadrill MS+DR/RS,790,3,75
Golurk (Shadow) A+ShP/EP,503,3,1
Feraligatr (Shadow) SC+HC/IB,689,3,49
Gallade LK+SSw/CC,318,26,0
Feraligatr SC+HC/IB,740,3,62
Chandelure I+SB/FmC,102,21,0
Tapu Koko VS+Tb/NM,701,3,52
Machamp KC+CrC/RS,198,26,0
Gigalith LO+SP/MeB,666,3,43
Torterra MSl+FP/ST,612,3,29
Ceruledge I+SB/HW,88,21,0
Chesnaught LK+SP/FP,461,38,0
Walrein PS+ISp/Eq,740,3,62
Golurk A+ShP/EP,573,3,19
Torterra (Shadow) MSl+FP/ST,531,100,8
Heracross FC+UH/RT,433,11,0
Aurorus (Shadow) PS+WBI/MeB,689,3,49
Pangoro KC+CC/NS,314,26,0
Magnezone (Shadow) VS+WC/MrS,736,3,61
Haxorus DT+NS/DC,748,3,64
Charizard DB+BB/AC,327,23,0
Chandelure (Shadow) I+SB/FmC,66,1,0
Dhelmise SC+SB/BrS,689,3,49
Regirock LO+SE/FB,887,3,100
Entei (Shadow) FS+FmC/ScS,62,1,0
Thundurus (Incarnate) TS+Cr/T,523,35,6
Gliscor (Shadow) SdA+ST/NS,724,3,58
Empoleon MSo+HC/DrlP,841,3,88
Walrein (Shadow) PS+ISp/Eq,689,3,49
Bewear (Shadow) LK+SP/St,194,18,0
Regirock (Shadow) LO+SE/FB,887,3,100
Suicune IF+Sc/IB,670,3,44
Empoleon (Shadow) MSo+HC/DrlP,790,3,75
Electivire (Shadow) TS+WC/IP,790,3,75
Nihilego PJ+PG/SlB,643,0,37
Scizor (Shadow) BP+NS/TBl,689,3,49
Sneasler SC+CC/AA,392,27,0
Typhlosion (Hisuian) H+SB/FiP,378,11,0
Dragapult A+SB/O,396,3,0
Decidueye (Hisuian) PC+AuS/TBl,489,3,0
Gogoat VW+LB/BkB,647,3,38
Krookodile MSl+Cr/ST,565,100,17
Sirfetch'd FC+CC/LB,678,3,46
Charizard (Shadow) DB+BB/DC,713,0,55
Passimian C+CC/BrS,400,2,0
Emboar (Shadow) LK+BB/RS,144,10,0
Vikavolt (Shadow) VS+D/XS,713,3,55
Hariyama (Shadow) FPm+UH/HS,129,33,0
Mudsdale MSl+Bd/BS,612,3,29
Lapras Psy+SpA/IB,782,3,73
Guzzlord DT+BrS/DC,817,3,82
Bewear LK+SP/St,445,22,0
Magnezone VS+WC/MrS,662,15,42
Cresselia (Shadow) Cf+M/GK,779,15,72
Magmortar (Shadow) KC+FiP/Tb,507,3,2
Pinsir (Shadow) FC+CC/XS,573,3,19
Vaporeon WG+AT/LR,782,3,73
Regice LO+T/Eq,852,35,91
Kingdra (Shadow) DB+S/Sw,782,3,73
Incineroar FF+BK/BrS,136,17,0
Scizor BP+NS/TBl,701,11,52
Celesteela AS+BS/Bd,581,0,21
Hydrapple DT+SeB/O,782,3,73
Ursaring (Shadow) SC+CC/Sw,689,3,49
Suicune (Shadow) IF+Sc/IB,616,3,30
Throh LK+BkB/BS,409,3,0
