Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,108,0,0
Zacian (Crowned Sword) MC+CC/BB,875,100,129
Zygarde (Complete Forme) DT+Cr/Bd,262,10,0
Metagross SC+MM/Eq,761,100,90
Kyurem (White) DB+FuF/IBu,357,40,0
Xerneas Geo+CC/M,834,60,115
Kyogre W+Av/OP,421,10,0
Dialga (Origin) DB+ROT/IH,645,10,50
Reshiram DB+FuF/DM,157,40,0
Ursaluna Scr+IP/HH,273,20,0
Eternatus DT+DyC/Ft,196,40,0
Reshiram (Shadow) DB+FuF/DM,152,20,0
Kyurem (Black) DT+FSh/FuB,357,40,0
Lugia DT+A/EP,414,30,0
Lunala SC+SB/M,318,40,0
Zamazenta (Crowned Shield) IF+CC/BB,845,100,119
Ursaluna (Shadow) Scr+IP/HH,322,20,0
Necrozma (Dawn Wings) SC+DP/MoG,355,40,0
Marshadow SC+CC/IP,344,20,0
Zekrom DB+O/FuB,201,20,0
Necrozma (Dusk Mane) SC+DP/Stl,761,100,90
Lugia (Shadow) DT+A/EP,466,10,0
Palkia (Shadow) DB+AT/DM,163,20,0
Ho-Oh I+BrB/SF,534,50,12
Garchomp (Shadow) DT+Tw/EP,230,20,0
Groudon DT+FiP/PrB,347,40,0
Metagross (Shadow) SC+MM/Eq,767,100,92
Melmetal TS+DbI/DyP,552,100,18
Keldeo (Resolute) LK+SeS/AJ,247,40,0
Garchomp DT+Tw/EP,187,20,0
Gyarados (Shadow) DB+AT/Tw,293,40,0
Kyogre (Shadow) W+Av/OP,288,60,0
Palkia DB+AT/FiB,169,40,0
Rillaboom Scr+DrB/EP,432,0,0
Keldeo (Ordinary) LK+AJ/SSw,247,40,0
Latios (Shadow) DB+AuS/LrP,250,20,0
Yveltal SkP+DP/ObW,529,10,10
Giratina (Altered) (Shadow) DB+DC/SS,199,40,0
Florges FW+M/CW,651,0,52
Landorus (Therian) MS+SSt/SE,263,0,0
Solgaleo FS+PsF/IH,613,100,39
Dialga (Shadow) DB+IH/DM,442,0,0
Meloetta (Aria) Cf+Psh/DG,318,40,0
Dialga DB+IH/DM,645,10,50
Primarina W+M/HC,270,40,0
Kyurem DB+G/DC,270,20,0
Gholdengo H+SB/FB,831,100,114
Dragonite (Shadow) DB+TP/SP,244,20,0
Latios DB+AuS/LrP,250,40,0
Giratina (Altered) DB+DC/SS,157,40,0
Mewtwo (Shadow) PC+Pst/SB,408,50,0
Groudon (Shadow) DT+FiP/PrB,404,40,0
Hydreigon (Shadow) DB+BrS/Fl,216,0,0
Ho-Oh (Shadow) I+BrB/SF,784,10,98
Goodra DB+AT/DM,182,20,0
Latias (Shadow) DB+AuS/MsB,250,40,0
Gyarados DB+AT/Cr,239,40,0
Togekiss Pk+DG/AuS,558,10,20
Tapu Lele A+Psh/NM,429,40,0
Enamorus (Therian) FW+MF/M,680,10,62
Jirachi Cf+DD/AuS,691,100,66
Latias DB+AuS/MsB,209,40,0
Tyranitar (Shadow) DB+BrS/SE,228,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,492,0,0
Mewtwo PC+Pst/SB,291,0,0
Dragonite DB+TP/SP,212,20,0
Sylveon FW+DK/SB,720,10,76
Rhyperior (Shadow) MSl+DR/RW,183,0,0
Rhyperior MSl+DR/RW,179,20,0
Genesect (Shock) FC+MgB/TBS,886,80,133
Heatran (Shadow) FS+MgS/EP,738,10,82
Genesect (Chill) FC+MgB/TBC,886,80,133
Raikou (Shadow) TS+WC/AuS,389,50,0
Urshifu (Single Strike) SkP+DyP/Pbk,442,60,0
Baxcalibur DB+GlR/Av,470,40,0
Salamence (Shadow) DT+BrS/Fl,237,0,0
Darkrai (Shadow) SkP+FoP/SB,531,100,11
Kingambit LK+FoP/IH,613,100,39
Snorlax (Shadow) Psy+BS/Eq,342,40,0
Hydreigon DB+BrS/Fl,246,40,0
Volcanion I+Sc/EP,500,10,0
Urshifu (Rapid Strike) W+AJ/DyP,248,40,0
Tyranitar DB+BrS/SE,184,20,0
Golisopod FC+AJ/XS,604,10,36
Raikou TS+AuS/WC,274,0,0
Heatran FS+MgS/EP,787,10,99
Zapdos TS+DrlP/Tb,287,0,0
Zapdos (Shadow) TS+DrlP/HW,341,0,0
Hippowdon (Shadow) SdA+WBR/EP,356,20,0
Snorlax Psy+BS/Eq,282,40,0
Annihilape (Shadow) C+RF/IP,427,40,0
Zamazenta (Hero) IF+CC/Cr,819,10,110
Annihilape C+RF/IP,520,10,7
Mamoswine (Shadow) PS+HH/ISp,898,100,137
Genesect (Burn) FC+MgB/TBB,886,80,133
Zacian (Hero) QA+WC/PR,445,40,0
Kommo-o DT+ClS/UH,240,40,0
Landorus (Incarnate) MS+EP/RS,364,20,0
Kartana FC+LB/SSw,915,60,143
Victini Cf+VC/Psh,213,40,0
Genesect (Douse) FC+MgB/TBD,886,80,133
Landorus (Incarnate) (Shadow) MS+EP/RS,358,0,0
Rayquaza DT+BkS/DrA,369,10,0
Swampert MS+HC/Eq,213,20,0
Hippowdon SdA+WBR/EP,300,20,0
Mamoswine PS+ISp/HH,889,100,134
Dondozo W+S/O,381,30,0
Zeraora VS+PF/DyP,304,0,0
Giratina (Origin) DT+SB/OW,366,10,0
Conkeldurr FPm+DyP/BrS,425,40,0
Mewtwo (Armored) Cf+Pst/DyP,278,40,0
Tapu Bulu BS+GK/NM,877,100,130
Zarude Bi+DP/EB,593,100,32
Salamence DT+BrS/Fl,237,20,0
Genesect FC+MgB/TBN,886,80,133
Avalugg Bi+IW/Eq,414,40,0
Cobalion DK+SSw/SE,697,100,68
Swampert (Shadow) MS+HC/Eq,258,20,0
Virizion DK+LB/SSw,677,100,61
Tapu Fini WG+S/NM,449,10,0
Chesnaught (Shadow) LK+SP/FP,802,100,104
Zapdos (Galarian) LK+Fl/BrB,344,20,0
Zygarde (50% Forme) DT+Cr/Eq,380,10,0
Avalugg (Hisuian) PS+RS/IW,613,10,39
Sneasler (Shadow) SC+CC/XS,784,100,98
Articuno PS+IW/Hu,906,100,140
Enamorus (Incarnate) FW+Fl/DG,630,100,45
Thundurus (Therian) VS+WbS/FB,367,20,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,417,0,0
Blacephalon I+MdB/SB,496,60,0
Mew SC+Psh/WC,288,20,0
Darkrai SkP+FoP/SB,452,0,0
Moltres WA+Fl/HW,508,10,3
Skeledirge I+TSo/SB,854,10,122
Cresselia PC+M/GK,575,0,26
Gigalith (Shadow) LO+MeB/SP,300,40,0
Regidrago DB+DrE/VG,234,40,0
Quaquaval LK+CC/HC,258,20,0
Necrozma SC+DP/IH,543,10,15
Terrakion DK+SSw/RS,178,0,0
Armarouge I+Psh/HW,680,10,62
Xurkitree TS+D/DG,389,0,0
Milotic W+AT/Wr,425,10,0
Delphox (Shadow) Scr+Psh/BB,298,20,0
Centiskorch E+HW/Lu,781,10,97
Machamp (Shadow) KC+CrC/SE,470,50,0
Cetitan PS+Av/SP,918,100,144
Delphox Scr+Psh/BB,283,40,0
Articuno (Shadow) PS+IW/Hu,912,100,142
Grimmsnarl SkP+FoP/DK,668,100,58
Moltres (Shadow) WA+Fl/HW,263,20,0
Buzzwole C+SP/Lu,668,90,58
Gallade (Shadow) LK+SSw/CC,474,0,0
Moltres (Galarian) SkP+AP/Pbk,645,10,50
Excadrill (Shadow) MS+DR/RS,837,80,116
Haxorus (Shadow) DT+NS/DC,313,20,0
Milotic (Shadow) W+AT/Wr,257,40,0
Aggron MSo+MeB/BkB,363,40,0
Celebi Cf+AuS/LfS,691,100,66
Aggron (Shadow) MSo+MeB/BkB,429,40,0
Entei FS+FmC/ScS,854,10,122
Excadrill MS+DR/RS,834,100,115
Golurk (Shadow) A+ShP/EP,645,100,50
Feraligatr (Shadow) SC+HC/IB,508,10,3
Gallade LK+SSw/CC,396,0,0
Feraligatr SC+HC/IB,598,10,34
Chandelure I+SB/FmC,555,10,19
Tapu Koko VS+Tb/NM,423,50,0
Machamp KC+CrC/RS,454,50,0
Gigalith LO+SP/MeB,261,40,0
Torterra MSl+FP/ST,619,100,41
