Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,130,52,0
Palkia (Origin) DB+AT/SpR,479,8,0
Metagross SC+MM/Eq,311,40,0
Kyurem (White) DB+FuF/IBu,387,46,0
Lunala SC+SB/M,260,20,0
Xerneas Geo+CC/M,178,52,0
Dialga (Origin) DB+ROT/IH,298,8,0
Reshiram DB+FuF/DM,445,8,0
Zamazenta (Crowned Shield) IF+CC/BB,161,8,0
Kyurem (Black) DT+FSh/FuB,403,50,0
Kyogre W+Av/OP,654,2,53
Zekrom DB+O/FuB,445,8,0
Marshadow SC+CC/IP,295,8,0
Reshiram (Shadow) DB+FuF/DM,459,46,0
Eternatus DT+DyC/Ft,415,52,0
Palkia (Shadow) DB+AT/DM,432,34,0
Lugia DT+A/Fl,269,48,0
Metagross (Shadow) SC+MM/Eq,267,20,0
Lugia (Shadow) DT+A/Fl,269,48,0
Garchomp (Shadow) DT+Tw/EP,471,50,0
Necrozma (Dawn Wings) SC+DP/MoG,316,12,0
Yveltal SkP+DP/ObW,230,50,0
Garchomp DT+Tw/EP,497,20,0
Ho-Oh I+BrB/SF,709,2,72
Zygarde (Complete Forme) DT+Cr/Eq,330,48,0
Meloetta (Aria) Cf+Psh/DG,566,2,23
Palkia DB+AT/FiB,479,8,0
Latios DB+AuS/LrP,494,12,0
Latios (Shadow) DB+AuS/LrP,500,50,0
Kyogre (Shadow) W+Av/OP,616,2,40
Necrozma (Dusk Mane) SC+DP/Stl,288,36,0
Gyarados (Shadow) DB+AT/Tw,376,56,0
Groudon DT+FiP/PrB,331,20,0
Gholdengo H+SB/FB,310,48,0
Mewtwo (Shadow) PC+Pst/SB,434,32,0
Florges FW+M/CW,154,30,0
Solgaleo FS+PsF/IH,241,48,0
Melmetal TS+DbI/DyP,467,0,0
Keldeo (Resolute) LK+SeS/AJ,409,52,0
Latias (Shadow) DB+AuS/MsB,500,16,0
Dialga DB+IH/DM,298,8,0
Dialga (Shadow) DB+IH/DM,328,46,0
Hydreigon (Shadow) DB+BrS/Fl,529,46,10
Jirachi Cf+DD/AuS,435,2,0
Mewtwo PC+Pst/SB,434,32,0
Togekiss Pk+DG/AuS,202,40,0
Annihilape (Shadow) C+RF/IP,434,48,0
Kyurem DB+G/DC,410,16,0
Primarina W+DV/HC,238,60,0
Latias DB+AuS/MsB,456,24,0
Tapu Lele A+Psh/NM,165,0,0
Dragonite (Shadow) DB+TP/SP,529,46,10
Goodra DB+AT/DM,408,20,0
Keldeo (Ordinary) LK+AJ/SSw,627,2,44
Tyranitar (Shadow) DB+BrS/SE,340,8,0
Sylveon FW+M/SB,185,40,0
Landorus (Therian) MS+SSt/SE,377,40,0
Gyarados DB+AT/Cr,293,12,0
Annihilape C+RF/IP,434,48,0
Groudon (Shadow) DT+FiP/PrB,309,12,0
Ho-Oh (Shadow) I+BrB/SF,668,2,58
Volcanion I+Sc/EP,709,2,72
Dragonite DB+TP/SP,436,8,0
Urshifu (Single Strike) SkP+DyP/Pbk,288,42,0
Hydreigon DB+BrS/Fl,523,8,8
Heatran (Shadow) FS+MgS/EP,300,48,0
Raikou (Shadow) TS+WC/AuS,642,24,49
Rhyperior MSl+DR/RW,336,48,0
Baxcalibur DB+GlR/Av,465,8,0
Giratina (Origin) DT+SB/OW,478,36,0
Urshifu (Rapid Strike) W+AJ/DyP,572,2,25
Zapdos (Shadow) TS+DrlP/HW,526,24,9
Rhyperior (Shadow) MSl+DR/RW,419,48,0
Enamorus (Therian) FW+MF/M,190,40,0
Giratina (Altered) (Shadow) DB+AP/DC,464,32,0
Raikou TS+AuS/WC,581,2,28
Tyranitar DB+BrS/SE,283,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,642,16,49
Salamence (Shadow) DT+Fl/BrS,569,38,24
Heatran FS+MgS/EP,324,60,0
Mewtwo (Armored) Cf+Pst/DyP,732,6,80
Zapdos TS+DrlP/Tb,413,52,0
Kartana FC+LB/SSw,321,8,0
Golisopod FC+AJ/XS,384,24,0
Victini Cf+VC/Psh,569,2,24
Zacian (Hero) QA+WC/PR,703,0,70
Giratina (Altered) DB+DC/AP,422,40,0
Hippowdon SdA+WBR/EP,537,2,13
Dondozo W+S/O,767,2,92
Tapu Bulu BS+GK/NM,242,48,0
Hippowdon (Shadow) SdA+WBR/EP,368,24,0
Conkeldurr FPm+DyP/BrS,413,36,0
Tapu Fini WG+S/NM,735,0,81
Zamazenta (Hero) IF+CC/Cr,317,8,0
Landorus (Incarnate) (Shadow) MS+EP/RS,470,12,0
Rayquaza DT+BkS/DrA,578,46,27
Kommo-o DT+ClS/UH,484,4,0
Landorus (Incarnate) MS+EP/RS,494,20,0
Genesect (Chill) FC+MgB/TBC,259,58,0
Avalugg (Hisuian) PS+RS/IW,301,36,0
Milotic W+AT/Wr,709,2,72
Cobalion DK+SSw/SE,595,0,33
Mamoswine (Shadow) PS+HH/ISp,379,48,0
Kingambit MSo+FoP/IH,236,24,0
Swampert MS+HC/Eq,505,2,2
Zeraora VS+PF/WC,639,24,48
Genesect (Shock) FC+MgB/TBS,259,58,0
Salamence DT+Fl/BrS,492,8,0
Skeledirge I+TSo/SB,439,44,0
Mamoswine PS+ISp/HH,353,20,0
Virizion DK+LB/SSw,598,2,34
Enamorus (Incarnate) FW+Fl/DG,196,24,0
Zygarde (50% Forme) DT+Cr/Eq,540,44,14
Blacephalon I+MdB/SB,735,44,81
Mew SC+Psh/WC,333,32,0
Terrakion DK+SSw/RS,534,2,12
Swampert (Shadow) MS+HC/Eq,808,12,106
Milotic (Shadow) W+AT/Wr,694,28,67
Thundurus (Incarnate) (Shadow) TS+TP/BkB,712,56,73
Ursaluna (Shadow) Tk+Sw/HH,371,44,0
Regidrago DB+DrE/VG,492,24,0
Tapu Koko VS+Tb/NM,642,0,49
Thundurus (Therian) VS+WbS/FB,540,36,14
Ursaluna Tk+Sw/HH,371,44,0
Sneasler (Shadow) SC+CC/XS,549,56,17
Xurkitree TS+D/DG,451,4,0
Articuno PS+IW/Hu,322,40,0
Genesect (Burn) FC+MgB/TBB,259,58,0
Gigalith (Shadow) LO+MeB/SP,598,20,34
Armarouge I+Psh/HW,598,2,34
Genesect FC+MgB/TBN,259,58,0
Magnezone (Shadow) VS+WC/MrS,359,48,0
Avalugg IF+Av/BS,283,8,0
Cetitan PS+Av/SP,348,40,0
Celebi Cf+AuS/LfS,619,2,41
Gallade (Shadow) PC+CC/LB,697,64,68
Necrozma SC+DP/O,382,48,0
Machamp (Shadow) KC+CrC/SE,531,64,11
Gallade PC+CC/LB,625,28,43
Genesect (Douse) FC+MgB/TBD,259,58,0
Moltres (Galarian) SkP+AP/Pbk,306,12,0
Zapdos (Galarian) LK+Fl/BrB,514,2,5
Golurk (Shadow) A+ShP/EP,377,32,0
Chesnaught (Shadow) LK+SP/FP,601,24,35
Articuno (Shadow) PS+IW/Hu,346,36,0
Gigalith LO+SP/MeB,421,48,0
Moltres WA+Fl/HW,489,20,0
Regirock LO+SE/FB,651,2,52
Empoleon MSo+HC/DrlP,558,2,20
Quaquaval LK+CC/HC,645,20,50
Empoleon (Shadow) MSo+HC/DrlP,317,48,0
Entei FS+FmC/ScS,668,2,58
Excadrill (Shadow) MS+DR/RS,388,32,0
Feraligatr SC+HC/IB,376,32,0
Zarude VW+DP/EB,360,48,0
Feraligatr (Shadow) SC+HC/IB,443,4,0
Ceruledge I+SB/HW,445,44,0
Cresselia Cf+M/GK,484,42,0
Heracross FC+UH/RT,459,4,0
Machamp KC+CrC/RS,607,24,37
Aurorus (Shadow) PS+WBI/MeB,385,60,0
Haxorus (Shadow) DT+NS/DC,613,26,39
Chandelure (Shadow) I+SB/EB,732,56,80
Grimmsnarl SkP+FoP/PR,198,0,0
Buzzwole C+SP/Lu,662,2,56
Chandelure I+SB/EB,776,56,95
Moltres (Shadow) WA+Fl/HW,648,20,51
Nihilego PJ+PG/SlB,552,2,18
Snorlax (Shadow) L+BS/SP,346,32,0
Walrein PS+ISp/Eq,365,24,0
Excadrill MS+DR/RS,358,52,0
Regirock (Shadow) LO+SE/FB,604,2,36
Walrein (Shadow) PS+ISp/Eq,365,24,0
Golurk A+ShP/EP,369,48,0
Electivire (Shadow) TS+WC/IP,843,52,118
Pangoro KC+CC/NS,443,36,0
Scizor (Shadow) BP+NS/TBl,401,4,0
Snorlax L+BS/SP,314,44,0
Typhlosion (Hisuian) H+SB/FiP,490,4,0
Dhelmise SC+SB/BrS,480,60,0
Entei (Shadow) FS+FmC/ScS,639,28,48
Suicune IF+Sc/IB,373,48,0
Magnezone VS+WC/MrS,540,2,14
Torterra (Shadow) MSl+FP/ST,484,24,0
Haxorus DT+NS/DC,578,46,27
Delphox (Shadow) FS+Psh/BB,706,32,71
Thundurus (Incarnate) TS+Cr/T,537,12,13
Hoopa A+SB/P,296,42,0
Charizard DB+BB/AC,470,4,0
Cresselia (Shadow) Cf+M/GK,758,2,89
Lapras Psy+SpA/IB,391,52,0
Torterra MSl+FP/ST,386,48,0
Dragapult DT+SB/O,552,4,18
Vaporeon WG+AT/LR,680,2,62
Sneasler SC+CC/AA,502,16,1
Delphox FS+Psh/BB,619,2,41
Sinistcha A+SB/EB,332,44,0
Hariyama (Shadow) FPm+UH/HS,674,12,60
Sirfetch'd FC+CC/LB,601,56,35
Decidueye (Hisuian) PC+AuS/TBl,755,24,88
Ursaring (Shadow) SC+CC/Sw,486,60,0
Scizor BP+NS/TBl,302,24,0
Hydrapple DT+SeB/O,587,20,30
Lapras (Shadow) Psy+SpA/IB,469,52,0
Suicune (Shadow) IF+Sc/IB,303,20,0
Gogoat VW+LB/BkB,610,2,38
Magmortar (Shadow) KC+FiP/Tb,843,52,118
