Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,303,47,0
Palkia (Origin) DB+AT/SpR,538,6,12
Metagross SC+MM/Eq,541,6,13
Kyurem (White) DB+FuF/IBu,153,31,0
Lunala SC+SB/M,220,31,0
Xerneas Geo+CC/M,253,31,0
Dialga (Origin) DB+ROT/IH,358,2,0
Reshiram DB+FuF/DM,165,31,0
Zamazenta (Crowned Shield) IF+CC/BB,450,22,0
Kyurem (Black) DT+FSh/FuB,153,31,0
Kyogre W+Av/OP,640,6,44
Zekrom DB+O/FuB,116,47,0
Marshadow SC+CC/IP,231,15,0
Reshiram (Shadow) DB+FuF/DM,198,31,0
Eternatus DT+DyC/Ft,141,31,0
Palkia (Shadow) DB+AT/DM,318,51,0
Lugia DT+A/Fl,777,6,87
Metagross (Shadow) SC+MM/Eq,299,51,0
Lugia (Shadow) DT+A/Fl,754,6,80
Garchomp (Shadow) DT+Tw/EP,72,31,0
Necrozma (Dawn Wings) SC+DP/MoG,252,31,0
Yveltal SkP+DP/ObW,601,6,32
Garchomp DT+Tw/EP,58,31,0
Ho-Oh I+BrB/SF,330,51,0
Zygarde (Complete Forme) DT+Cr/Eq,82,2,0
Meloetta (Aria) Cf+Psh/DG,538,2,12
Palkia DB+AT/FiB,266,51,0
Latios DB+AuS/LrP,148,15,0
Latios (Shadow) DB+AuS/LrP,162,15,0
Kyogre (Shadow) W+Av/OP,563,6,20
Necrozma (Dusk Mane) SC+DP/Stl,719,6,69
Gyarados (Shadow) DB+AT/Tw,630,64,41
Groudon DT+FiP/PrB,100,31,0
Gholdengo H+SB/FB,282,51,0
Mewtwo (Shadow) PC+Pst/SB,276,15,0
Florges FW+M/CW,621,14,38
Solgaleo FS+PsF/IH,183,35,0
Melmetal TS+DbI/DyP,694,22,61
Keldeo (Resolute) LK+SeS/AJ,279,19,0
Latias (Shadow) DB+AuS/MsB,148,15,0
Dialga DB+IH/DM,391,2,0
Dialga (Shadow) DB+IH/DM,467,2,0
Hydreigon (Shadow) DB+BrS/Fl,243,47,0
Jirachi Cf+DD/AuS,490,6,0
Mewtwo PC+Pst/SB,223,15,0
Togekiss Pk+DG/AuS,541,6,13
Annihilape (Shadow) C+RF/IP,246,15,0
Kyurem DB+G/DC,288,2,0
Primarina W+DV/HC,691,6,60
Latias DB+AuS/MsB,142,31,0
Tapu Lele A+Psh/NM,289,31,0
Dragonite (Shadow) DB+TP/SP,305,31,0
Goodra DB+AT/DM,196,63,0
Keldeo (Ordinary) LK+AJ/SSw,279,19,0
Tyranitar (Shadow) DB+BrS/SE,271,31,0
Sylveon FW+M/SB,624,2,39
Landorus (Therian) MS+SSt/SE,135,15,0
Gyarados DB+AT/Cr,697,80,62
Annihilape C+RF/IP,253,51,0
Groudon (Shadow) DT+FiP/PrB,97,15,0
Ho-Oh (Shadow) I+BrB/SF,263,19,0
Volcanion I+Sc/EP,337,35,0
Dragonite DB+TP/SP,257,31,0
Urshifu (Single Strike) SkP+DyP/Pbk,271,31,0
Hydreigon DB+BrS/Fl,206,47,0
Heatran (Shadow) FS+MgS/EP,194,19,0
Raikou (Shadow) TS+WC/AuS,131,19,0
Rhyperior MSl+DR/RW,65,19,0
Baxcalibur DB+GlR/Av,404,2,0
Giratina (Origin) DT+SB/OW,133,31,0
Urshifu (Rapid Strike) W+AJ/DyP,420,51,0
Zapdos (Shadow) TS+DrlP/HW,271,35,0
Rhyperior (Shadow) MSl+DR/RW,56,3,0
Enamorus (Therian) FW+MF/M,595,6,30
Giratina (Altered) (Shadow) DB+AP/DC,460,14,0
Raikou TS+AuS/WC,354,6,0
Tyranitar DB+BrS/SE,263,47,0
Conkeldurr (Shadow) FPm+DyP/BrS,223,19,0
Salamence (Shadow) DT+Fl/BrS,535,6,11
Heatran FS+MgS/EP,202,35,0
